,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4166731
1,2,0,10000604,0,0.0,0.0,0.0,0.0,0.0,10000604.0,0.0,0.0,0.0,4166731
2,3,10002884,0,0,3724194.0,0.0,6278690.0,0.0,0.0,10000604.0,0.0,0.0,0.0,4166731
3,4,0,0,0,4166731.0,0.0,2111959.0,0.0,0.0,10000604.0,0.0,0.0,0.0,4166731
4,5,0,0,0,93636.0,0.0,2018323.0,0.0,0.0,10000604.0,0.0,0.0,0.0,4166731
5,6,0,0,0,0.0,0.0,2018323.0,0.0,0.0,10000604.0,0.0,0.0,0.0,4166731
6,7,0,0,0,0.0,0.0,2018323.0,0.0,0.0,10000604.0,0.0,0.0,0.0,4166731
7,8,0,0,0,401238.0,0.0,1617085.0,0.0,0.0,10000604.0,0.0,0.0,0.0,4166731
8,9,0,0,0,1617085.0,0.0,0.0,0.0,0.0,10000604.0,0.0,0.0,0.0,4166731
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,10000604.0,0.0,0.0,0.0,4166731
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,10000604.0,0.0,0.0,0.0,4166731
11,12,0,0,9993766,0.0,0.0,0.0,0.0,0.0,10000604.0,4166730.0,0.0,5827036.0,4166731
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,10000604.0,1691382.0,0.0,4135654.0,4166731
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,10000604.0,4135653.0,0.0,1.0,4166731
14,15,0,0,10002673,0.0,0.0,0.0,0.0,0.0,10000604.0,3796571.0,0.0,6206103.0,4166731
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,10000604.0,421586.0,0.0,5784517.0,4166731
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,10000604.0,0.0,0.0,5784517.0,4166731
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,10000604.0,0.0,0.0,5784517.0,4166731
18,19,10000712,0,0,4166731.0,0.0,5833981.0,0.0,0.0,10000604.0,0.0,0.0,5784517.0,4166731
19,20,0,0,0,3159848.0,0.0,2674133.0,0.0,0.0,10000604.0,0.0,0.0,5784517.0,4166731
20,21,0,0,0,1100513.0,0.0,1573620.0,0.0,0.0,10000604.0,0.0,0.0,5784517.0,4166731
21,22,0,0,0,0.0,0.0,1573620.0,4166731.0,0.0,5833873.0,0.0,0.0,5784517.0,4166731
22,23,10000992,0,0,3147514.0,0.0,8427098.0,0.0,0.0,5833873.0,0.0,0.0,5784517.0,4166731
23,24,0,0,10006407,442537.0,3724194.0,4260367.0,0.0,0.0,5833873.0,0.0,0.0,15790924.0,4166731
24,25,0,0,0,0.0,4166731.0,93636.0,0.0,0.0,5833873.0,0.0,0.0,15790924.0,4166731
25,26,0,0,0,0.0,93636.0,0.0,3616471.0,0.0,2217402.0,456623.0,0.0,15334301.0,4166731
26,27,0,0,0,0.0,0.0,0.0,2217402.0,0.0,0.0,1933797.0,0.0,13400504.0,4166731
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4166731.0,0.0,9233773.0,4166731
28,29,10004819,0,10000461,0.0,401238.0,9603581.0,0.0,0.0,0.0,3765493.0,0.0,15468741.0,4166731
29,30,0,0,0,0.0,1617085.0,7986496.0,0.0,0.0,0.0,1019217.0,0.0,14449524.0,4166731
30,31,9998183,0,0,0.0,0.0,17984679.0,0.0,0.0,0.0,4166731.0,0.0,10282793.0,4166731
31,32,0,0,0,0.0,0.0,17984679.0,0.0,0.0,0.0,4166731.0,0.0,6116062.0,4166731
32,33,0,0,0,0.0,0.0,17984679.0,0.0,0.0,0.0,4166731.0,0.0,1949331.0,4166731
33,34,0,0,0,0.0,0.0,17984679.0,0.0,0.0,0.0,1949330.0,0.0,1.0,4166731
34,35,0,0,10004365,0.0,0.0,17984679.0,0.0,0.0,0.0,4166731.0,0.0,5837635.0,4166731
35,36,0,10006598,0,401237.0,0.0,17583442.0,3058400.0,0.0,6948198.0,707094.0,0.0,5130541.0,4166731
36,37,0,9999494,0,0.0,0.0,17583442.0,4166731.0,0.0,12780961.0,0.0,0.0,5130541.0,4166731
37,38,0,0,0,217879.0,0.0,17365563.0,2985042.0,0.0,9795919.0,963809.0,0.0,4166732.0,4166731
38,39,0,0,0,0.0,0.0,17365563.0,0.0,0.0,9795919.0,4166731.0,0.0,1.0,4166731
39,40,0,0,0,0.0,4166731.0,13198832.0,0.0,0.0,9795919.0,0.0,0.0,1.0,4166731
40,41,0,0,0,0.0,3159848.0,10038984.0,1006883.0,0.0,8789036.0,0.0,0.0,1.0,4166731
41,42,0,0,0,0.0,1100513.0,8938471.0,3066218.0,0.0,5722818.0,0.0,0.0,1.0,4166731
42,43,0,0,0,0.0,0.0,8938471.0,4166731.0,0.0,1556087.0,0.0,0.0,1.0,4166731
43,44,0,0,0,0.0,3147514.0,5790957.0,1019217.0,0.0,536870.0,0.0,0.0,1.0,4166731
44,45,0,0,0,1181689.0,442537.0,4166731.0,536870.0,0.0,0.0,0.0,0.0,1.0,4166731
45,46,0,0,0,4166731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4166731
46,47,0,0,9997976,0.0,0.0,0.0,0.0,0.0,0.0,4166731.0,0.0,5831246.0,4166731
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4166731.0,0.0,1664515.0,4166731
48,49,0,0,10001571,0.0,0.0,0.0,0.0,0.0,0.0,4166731.0,0.0,7499355.0,4166731
49,50,0,10000629,10001017,0.0,0.0,0.0,0.0,4166731.0,5833898.0,0.0,0.0,17500372.0,4166731
50,51,0,9999395,0,0.0,0.0,0.0,4166731.0,0.0,11666562.0,0.0,0.0,17500372.0,4166731
51,52,0,0,0,0.0,0.0,0.0,217879.0,0.0,11448683.0,3948852.0,0.0,13551520.0,4166731
52,53,0,0,0,0.0,0.0,0.0,2565270.0,0.0,8883413.0,1601461.0,0.0,11950059.0,4166731
53,54,0,0,0,0.0,0.0,0.0,550260.0,3616471.0,4716682.0,0.0,0.0,11950059.0,4166731
54,55,0,0,0,0.0,0.0,0.0,0.0,2217402.0,2499280.0,1949329.0,0.0,10000730.0,4166731
55,56,0,0,0,0.0,0.0,0.0,2499280.0,0.0,0.0,1108491.0,0.0,8892239.0,4166731
56,57,10005690,0,0,3765494.0,401237.0,5838959.0,0.0,0.0,0.0,0.0,0.0,8892239.0,4166731
57,58,0,0,0,0.0,0.0,5838959.0,0.0,0.0,0.0,4166731.0,0.0,4725508.0,4166731
58,59,0,9995506,0,3948852.0,217879.0,1672228.0,0.0,0.0,9995506.0,0.0,0.0,4725508.0,4166731
59,60,10001727,0,0,1601461.0,0.0,10072494.0,889302.0,0.0,9106204.0,1675968.0,0.0,3049540.0,4166731
60,61,0,9998436,0,3616471.0,0.0,6456023.0,0.0,0.0,19104640.0,550260.0,0.0,2499280.0,4166731
61,62,0,0,0,4166731.0,0.0,2289292.0,0.0,0.0,19104640.0,0.0,0.0,2499280.0,4166731
62,63,0,0,0,1667451.0,0.0,621841.0,0.0,0.0,19104640.0,2499280.0,0.0,0.0,4166731
63,64,10001641,0,0,1108331.0,0.0,9515151.0,0.0,3058400.0,16046240.0,0.0,0.0,0.0,4166731
64,65,0,0,0,0.0,0.0,9515151.0,0.0,4166731.0,11879509.0,0.0,0.0,0.0,4166731
65,66,0,0,0,0.0,1181689.0,8333462.0,0.0,2985042.0,8894467.0,0.0,0.0,0.0,4166731
66,67,0,0,0,0.0,4166731.0,4166731.0,0.0,0.0,8894467.0,0.0,0.0,0.0,4166731
67,68,0,0,0,4166731.0,0.0,0.0,0.0,0.0,8894467.0,0.0,0.0,0.0,4166731
68,69,0,0,0,0.0,0.0,0.0,3159848.0,1006883.0,4727736.0,0.0,0.0,0.0,4166731
69,70,0,10001327,10002762,0.0,0.0,0.0,0.0,3066218.0,11662845.0,1100513.0,0.0,8902249.0,4166731
70,71,0,0,0,0.0,0.0,0.0,0.0,4166731.0,7496114.0,0.0,0.0,8902249.0,4166731
71,72,0,0,0,0.0,0.0,0.0,0.0,1019217.0,6476897.0,3147514.0,0.0,5754735.0,4166731
72,73,9999453,0,0,2067228.0,0.0,7932225.0,0.0,536870.0,5940027.0,1562633.0,0.0,4192102.0,4166731
73,74,0,10002435,9998751,4166731.0,0.0,3765494.0,0.0,0.0,15942462.0,0.0,0.0,14190853.0,4166731
74,75,0,0,9997563,0.0,0.0,3765494.0,0.0,0.0,15942462.0,4166731.0,0.0,20021685.0,4166731
75,76,0,0,0,0.0,0.0,3765494.0,3710108.0,0.0,12232354.0,456623.0,0.0,19565062.0,4166731
76,77,0,0,0,0.0,0.0,3765494.0,2232934.0,0.0,9999420.0,1933797.0,0.0,17631265.0,4166731
77,78,0,0,0,0.0,3765494.0,0.0,0.0,0.0,9999420.0,401237.0,0.0,17230028.0,4166731
78,79,0,0,0,0.0,0.0,0.0,0.0,4166731.0,5832689.0,0.0,0.0,17230028.0,4166731
79,80,9999539,0,9996820,0.0,3948852.0,6050687.0,0.0,217879.0,5614810.0,0.0,0.0,27226848.0,4166731
80,81,0,0,9996251,0.0,1601461.0,4449226.0,0.0,2565270.0,3049540.0,0.0,0.0,37223099.0,4166731
81,82,10001781,0,0,0.0,3616471.0,10834536.0,0.0,550260.0,2499280.0,0.0,0.0,37223099.0,4166731
82,83,0,0,0,0.0,4166731.0,6667805.0,0.0,0.0,2499280.0,0.0,0.0,37223099.0,4166731
83,84,0,0,0,0.0,1667451.0,5000354.0,0.0,2499280.0,0.0,0.0,0.0,37223099.0,4166731
84,85,0,9996209,0,0.0,1108331.0,3892023.0,0.0,0.0,9996209.0,3058400.0,0.0,34164699.0,4166731
85,86,9998868,0,0,0.0,0.0,13890891.0,370160.0,0.0,9626049.0,3796571.0,0.0,30368128.0,4166731
86,87,10000740,0,0,0.0,0.0,23891631.0,4166731.0,0.0,5459318.0,0.0,0.0,30368128.0,4166731
87,88,0,0,0,0.0,0.0,23891631.0,3202922.0,889302.0,1367094.0,74507.0,0.0,30293621.0,4166731
