,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500028
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500028
2,3,0,9995434,0,0.0,0.0,0.0,4500028.0,0.0,5495406.0,0.0,0.0,0.0,4500028
3,4,0,0,0,0.0,0.0,0.0,4500028.0,0.0,995378.0,0.0,0.0,0.0,4500028
4,5,0,0,0,0.0,0.0,0.0,493944.000000099,0.0,501433.9999999043,0.0,0.0,0.0,4500028
5,6,0,0,0,0.0,0.0,0.0,501433.999999901,0.0,-0.0,0.0,0.0,0.0,4500028
6,7,0,9994264,0,0.0,0.0,0.0,2001342.0000001395,0.0,7992921.999999862,0.0,0.0,0.0,4500028
7,8,0,9999567,0,0.0,0.0,0.0,4500028.0,0.0,13492460.999999862,0.0,0.0,0.0,4500028
8,9,0,0,0,0.0,0.0,0.0,4500028.0,0.0,8992432.999999862,0.0,0.0,0.0,4500028
9,10,0,9997895,0,0.0,0.0,0.0,4500028.0,0.0,14490299.999999862,0.0,0.0,0.0,4500028
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,14490299.999999858,0.0,0.0,0.0,4500028
11,12,0,0,0,0.0,0.0,0.0,1509565.0000001092,0.0,12980734.99999975,0.0,0.0,0.0,4500028
12,13,10000373,0,9995958,2503201.000000038,0.0,7497171.999999963,-0.0,0.0,12980734.99999975,1996826.999999962,0.0,7999131.00000004,4500028
13,14,0,0,0,-0.0,0.0,7497171.999999963,-0.0,0.0,12980734.999999747,2498685.9999998603,0.0,5500445.000000179,4500028
14,15,0,0,0,-0.0,0.0,7497171.999999963,1495726.0000001804,0.0,11485008.999999568,-0.0,0.0,5500445.000000176,4500028
15,16,0,0,0,-0.0,0.0,7497171.999999963,-0.0,0.0,11485008.999999568,3495794.0000000983,0.0,2004651.0000000757,4500028
16,17,0,0,0,-0.0,0.0,7497171.999999963,-0.0,0.0,11485008.999999568,2004651.000000079,0.0,-0.0,4500028
17,18,0,10000964,9996649,-0.0,0.0,7497171.999999963,-0.0,0.0,21485972.999999568,4500028.0,0.0,5496621.0,4500028
18,19,0,9998361,9999688,-0.0,0.0,7497171.999999963,-0.0,0.0,31484333.999999568,-0.0,0.0,15496309.0,4500028
19,20,0,0,0,0.0,0.0,7497171.999999963,-0.0,0.0,31484333.99999957,4500028.0,0.0,10996281.0,4500028
20,21,0,0,0,-0.0,0.0,7497171.999999962,2983179.999999556,0.0,28501154.00000001,490764.99999985105,0.0,10505516.000000149,4500028
21,22,0,0,0,-0.0,0.0,7497171.999999962,-0.0,0.0,28501154.000000007,-0.0,0.0,10505516.000000149,4500028
22,23,0,0,0,-0.0,0.0,7497171.999999962,-0.0,0.0,28501154.000000007,4500028.0,0.0,6005488.000000152,4500028
23,24,0,0,0,-0.0,0.0,7497171.999999962,-0.0,0.0,28501154.00000001,678588.9999999482,0.0,5326899.000000203,4500028
24,25,0,10003193,0,-0.0,0.0,7497171.999999962,-0.0,0.0,38504347.000000015,-0.0,0.0,5326899.000000203,4500028
25,26,0,0,0,-0.0,0.0,7497171.999999962,-0.0,0.0,38504347.000000015,-0.0,0.0,5326899.000000203,4500028
26,27,0,0,0,-0.0,0.0,7497171.999999962,-0.0,0.0,38504347.000000015,3810050.99999976,0.0,1516848.0000004403,4500028
27,28,0,0,0,-0.0,0.0,7497171.999999962,-0.0,0.0,38504347.000000015,1516848.0000004435,0.0,0.0,4500028
28,29,0,0,0,-0.0,0.0,7497171.999999962,-0.0,0.0,38504347.000000015,-0.0,0.0,-0.0,4500028
29,30,0,0,0,-0.0,0.0,7497171.999999962,-0.0,0.0,38504347.000000015,-0.0,0.0,-0.0,4500028
30,31,0,0,10000306,-0.0,0.0,7497171.999999962,-0.0,4500028.0,34004319.000000015,-0.0,0.0,10000306.0,4500028
31,32,0,0,0,-0.0,0.0,7497171.999999962,-0.0,4500028.0,29504291.00000001,-0.0,0.0,10000306.0,4500028
32,33,0,0,0,-0.0,0.0,7497171.999999959,-0.0,493944.000000094,29010346.999999914,4006083.9999998985,0.0,5994222.000000098,4500028
33,34,0,0,0,-0.0,2503201.000000033,4993970.999999921,-0.0,501433.999999906,28508913.00000001,1.0000001800392246,0.0,5994220.999999922,4500028
34,35,0,0,9999045,-0.0,-0.0,4993970.999999921,-0.0,2001342.0000001346,26507570.999999873,2498685.99999986,0.0,13494580.00000006,4500028
35,36,0,0,9995533,-0.0,-0.0,4993970.999999921,-0.0,4500028.0,22007542.999999877,0.0,0.0,23490113.000000056,4500028
36,37,0,0,0,-0.0,-0.0,4993970.999999921,-0.0,4500028.0,17507514.999999873,-0.0,0.0,23490113.000000056,4500028
37,38,0,0,0,-0.0,-0.0,4993970.999999921,-0.0,4500028.0,13007486.999999871,-0.0,0.0,23490113.000000056,4500028
38,39,0,0,0,-0.0,-0.0,4993970.999999921,-0.0,0.0,13007486.99999987,4500028.0,0.0,18990085.00000006,4500028
39,40,0,0,0,-0.0,-0.0,4993970.999999921,-0.0,1509565.0000001043,11497921.99999976,2990462.99999989,0.0,15999622.000000168,4500028
40,41,0,9999939,0,-0.0,0.0,4993970.999999921,-0.0,-0.0,21497860.99999976,4500028.0,0.0,11499594.000000166,4500028
41,42,0,0,0,-0.0,-0.0,4993970.999999922,1996826.9999999611,-0.0,19501033.9999998,2503201.000000038,0.0,8996393.000000127,4500028
42,43,0,0,9998279,-0.0,-0.0,4993970.999999922,2003181.9999998186,1495726.0000001756,16002125.9999998,1001120.0,0.0,17993552.000000123,4500028
43,44,0,0,0,-0.0,-0.0,4993970.999999922,0.0,-0.0,16002125.999999799,4500028.0,0.0,13493524.000000127,4500028
44,45,0,0,0,-0.0,-0.0,4993970.999999922,3495794.000000099,-0.0,12506331.999999698,1004233.999999901,0.0,12489290.000000227,4500028
45,46,0,0,0,-0.0,-0.0,4993970.999999922,4174383.000000047,-0.0,8331948.999999648,325644.99999995425,0.0,12163645.000000276,4500028
46,47,0,0,0,-0.0,-0.0,4993970.999999922,4174383.0000000447,-0.0,4157565.9999996014,325644.9999999553,0.0,11838000.000000322,4500028
47,48,0,0,0,-0.0,-0.0,4993970.999999922,689976.000000055,-0.0,3467589.9999995492,3810051.9999999427,0.0,8027948.000000382,4500028
48,49,0,0,0,-0.0,-0.0,4993970.999999922,-0.0,2983179.9999995558,484409.9999999952,1516848.000000446,0.0,6511099.999999939,4500028
49,50,0,0,0,-0.0,-0.0,4993970.999999922,484409.9999999927,-0.0,0.0,2011071.9999999416,0.0,4500028.0,4500028
50,51,0,0,0,-0.0,-0.0,4993970.999999922,-0.0,-0.0,0.0,4500028.0,0.0,-0.0,4500028
51,52,0,0,10001711,-0.0,-0.0,4993970.999999922,0.0,-0.0,0.0,4500028.0,0.0,5501683.0,4500028
52,53,0,0,9999835,-0.0,-0.0,4993970.999999922,0.0,-0.0,0.0,4500028.0,0.0,11001490.0,4500028
53,54,0,0,0,0.0,-0.0,4993970.999999919,-0.0,-0.0,0.0,4500028.0,0.0,6501462.0,4500028
54,55,0,0,0,493944.0000000989,-0.0,4500026.999999821,-0.0,-0.0,0.0,4006083.9999999017,0.0,2495378.0000000945,4500028
55,56,0,0,0,4500026.999999819,-0.0,0.0,-0.0,-0.0,0.0,1.000000180289293,0.0,2495376.9999999176,4500028
56,57,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,2495376.999999921,4500028
57,58,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,2495376.999999922,4500028
