,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5166786
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5166786
2,3,0,9995548,0,0.0,0.0,0.0,5166786.0,0.0,4828762.0,0.0,0.0,0.0,5166786
3,4,0,0,0,0.0,0.0,0.0,459124.0,0.0,4369638.0,0.0,0.0,0.0,5166786
4,5,0,0,0,0.0,0.0,0.0,2.0,0.0,4369636.0,0.0,0.0,0.0,5166786
5,6,0,0,0,0.0,0.0,0.0,4369636.0,0.0,0.0,0.0,0.0,0.0,5166786
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5166786
7,8,0,10002287,0,0.0,0.0,0.0,4685646.0,0.0,5316641.0,0.0,0.0,0.0,5166786
8,9,0,9995957,0,0.0,0.0,0.0,0.0,0.0,15312598.0,0.0,0.0,0.0,5166786
9,10,0,0,0,0.0,0.0,0.0,2030007.0,0.0,13282591.0,0.0,0.0,0.0,5166786
10,11,10000026,0,0,4707662.0,0.0,5292364.0,459124.0,0.0,12823467.0,0.0,0.0,0.0,5166786
11,12,0,0,0,5166783.0,0.0,125581.0,3.0,0.0,12823464.0,0.0,0.0,0.0,5166786
12,13,10002447,0,0,797150.0,0.0,9330878.0,0.0,0.0,12823464.0,0.0,0.0,0.0,5166786
13,14,0,0,0,3682952.0,0.0,5647926.0,314978.0,0.0,12508486.0,0.0,0.0,0.0,5166786
14,15,0,0,0,481140.0,0.0,5166786.0,3009831.0,0.0,9498655.0,0.0,0.0,0.0,5166786
15,16,0,0,0,5166786.0,0.0,0.0,0.0,0.0,9498655.0,0.0,0.0,0.0,5166786
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,9498655.0,0.0,0.0,0.0,5166786
17,18,0,0,0,0.0,0.0,0.0,4134151.0,0.0,5364504.0,0.0,0.0,0.0,5166786
18,19,0,0,0,0.0,0.0,0.0,5166784.0,0.0,197720.0,0.0,0.0,0.0,5166786
19,20,10000241,9991669,0,5166786.0,0.0,4833455.0,0.0,0.0,10189389.0,0.0,0.0,0.0,5166786
20,21,0,0,9999526,0.0,0.0,4833455.0,661650.0,0.0,9527739.0,3916766.0,0.0,6082760.0,5166786
21,22,0,0,0,18725.0,0.0,4814730.0,3729468.0,0.0,5798271.0,0.0,0.0,6082760.0,5166786
22,23,0,10001982,0,460991.0,0.0,4353739.0,0.0,0.0,15800253.0,4216491.0,0.0,1866269.0,5166786
23,24,10000808,0,0,0.0,0.0,14354547.0,489305.0,0.0,15310948.0,0.0,0.0,1866269.0,5166786
24,25,0,0,0,0.0,0.0,14354547.0,5166786.0,0.0,10144162.0,0.0,0.0,1866269.0,5166786
25,26,0,0,0,0.0,0.0,14354547.0,5166786.0,0.0,4977376.0,0.0,0.0,1866269.0,5166786
26,27,0,9996422,0,0.0,0.0,14354547.0,5166785.0,0.0,9807013.0,0.0,0.0,1866269.0,5166786
27,28,0,0,0,0.0,0.0,14354547.0,5166786.0,0.0,4640227.0,0.0,0.0,1866269.0,5166786
28,29,0,9995957,0,0.0,0.0,14354547.0,4505136.0,0.0,10131048.0,661650.0,0.0,1204619.0,5166786
29,30,0,0,0,0.0,0.0,14354547.0,4505136.0,0.0,5625912.0,661650.0,0.0,542969.0,5166786
30,31,0,0,0,0.0,0.0,14354547.0,0.0,5166786.0,459126.0,0.0,0.0,542969.0,5166786
31,32,0,0,0,0.0,4707662.0,9646885.0,0.0,459124.0,2.0,0.0,0.0,542969.0,5166786
32,33,0,0,0,0.0,5166783.0,4480102.0,0.0,2.0,0.0,1.0,0.0,542968.0,5166786
33,34,0,9996148,0,0.0,797150.0,3682952.0,0.0,4369636.0,5626512.0,0.0,0.0,542968.0,5166786
34,35,0,0,0,0.0,3682952.0,0.0,940866.0,0.0,4685646.0,542968.0,0.0,0.0,5166786
35,36,9996632,0,0,0.0,481140.0,9515492.0,0.0,4685646.0,0.0,0.0,0.0,0.0,5166786
36,37,0,0,0,0.0,5166786.0,4348706.0,0.0,0.0,0.0,0.0,0.0,0.0,5166786
37,38,0,10000872,9999049,0.0,0.0,4348706.0,0.0,2030007.0,7970865.0,3136779.0,0.0,6862270.0,5166786
38,39,10003887,0,10002213,0.0,0.0,14352593.0,1.0,459124.0,7511740.0,4707661.0,0.0,12156822.0,5166786
39,40,0,0,0,0.0,0.0,14352593.0,0.0,3.0,7511737.0,5166783.0,0.0,6990039.0,5166786
40,41,0,0,0,0.0,5166786.0,9185807.0,0.0,0.0,7511737.0,0.0,0.0,6990039.0,5166786
41,42,0,0,0,0.0,0.0,9185807.0,0.0,314978.0,7196759.0,4851808.0,0.0,2138231.0,5166786
42,43,0,0,0,0.0,18725.0,9167082.0,0.0,3009831.0,4186928.0,2138230.0,0.0,1.0,5166786
43,44,9999276,0,10001572,0.0,460991.0,18705367.0,0.0,0.0,4186928.0,4705795.0,0.0,5295778.0,5166786
44,45,10001718,0,10002057,0.0,0.0,28707085.0,0.0,0.0,4186928.0,5166786.0,0.0,10131049.0,5166786
45,46,10002536,0,0,573510.0,0.0,38136111.0,0.0,4134151.0,52777.0,459125.0,0.0,9671924.0,5166786
46,47,0,9994430,0,0.0,0.0,38136111.0,0.0,5166784.0,4880423.0,2.0,0.0,9671922.0,5166786
47,48,0,0,0,0.0,0.0,38136111.0,0.0,0.0,4880423.0,5166786.0,0.0,4505136.0,5166786
48,49,0,0,0,0.0,0.0,38136111.0,0.0,661650.0,4218773.0,4505136.0,0.0,0.0,5166786
49,50,0,0,0,1437318.0,0.0,36698793.0,0.0,3729468.0,489305.0,0.0,0.0,0.0,5166786
50,51,0,0,0,5166786.0,0.0,31532007.0,0.0,0.0,489305.0,0.0,0.0,0.0,5166786
51,52,9998035,0,0,4677481.0,0.0,36852561.0,0.0,489305.0,0.0,0.0,0.0,0.0,5166786
52,53,0,9996480,0,0.0,0.0,36852561.0,0.0,5166786.0,4829694.0,0.0,0.0,0.0,5166786
53,54,9997904,9999982,0,0.0,0.0,46850465.0,0.0,5166786.0,9662890.0,0.0,0.0,0.0,5166786
54,55,0,9999973,0,1.0,0.0,46850464.0,0.0,5166785.0,14496078.0,0.0,0.0,0.0,5166786
55,56,0,9999706,10004509,0.0,0.0,46850464.0,0.0,5166786.0,19328998.0,0.0,0.0,10004509.0,5166786
56,57,0,10001288,10002239,661650.0,0.0,46188814.0,0.0,4505136.0,24825150.0,0.0,0.0,20006748.0,5166786
57,58,0,0,10005892,661650.0,0.0,45527164.0,0.0,4505136.0,20320014.0,0.0,0.0,30012640.0,5166786
58,59,0,10005307,0,1918058.0,0.0,43609106.0,0.0,0.0,30325321.0,3248728.0,0.0,26763912.0,5166786
59,60,0,0,0,0.0,0.0,43609106.0,0.0,0.0,30325321.0,5166786.0,0.0,21597126.0,5166786
60,61,0,10000848,9996328,0.0,0.0,43609106.0,0.0,0.0,40326169.0,5166786.0,0.0,26426668.0,5166786
61,62,9998349,9998089,0,0.0,0.0,53607455.0,0.0,0.0,50324258.0,5166786.0,0.0,21259882.0,5166786
62,63,0,0,0,0.0,0.0,53607455.0,0.0,940866.0,49383392.0,4225920.0,0.0,17033962.0,5166786
63,64,0,0,9995131,2794943.0,0.0,50812512.0,1121822.0,0.0,48261570.0,1250021.0,0.0,25779072.0,5166786
64,65,0,10003438,9999449,794830.0,0.0,50017682.0,517.0,0.0,58264491.0,4371439.0,0.0,31407082.0,5166786
65,66,0,10001858,0,1.0,0.0,50017681.0,0.0,0.0,68266349.0,5166785.0,0.0,26240297.0,5166786
66,67,0,0,0,0.0,573510.0,49444171.0,0.0,1.0,68266348.0,4593275.0,0.0,21647022.0,5166786
67,68,0,0,0,0.0,0.0,49444171.0,0.0,0.0,68266348.0,5166786.0,0.0,16480236.0,5166786
68,69,0,0,0,1143747.0,0.0,48300424.0,6.0,0.0,68266342.0,4023033.0,0.0,12457203.0,5166786
69,70,0,0,0,0.0,0.0,48300424.0,0.0,0.0,68266342.0,5166786.0,0.0,7290417.0,5166786
70,71,0,0,0,3729468.0,1437318.0,43133638.0,0.0,0.0,68266342.0,0.0,0.0,7290417.0,5166786
71,72,0,0,9996430,0.0,5166786.0,37966852.0,0.0,0.0,68266342.0,0.0,0.0,17286847.0,5166786
72,73,0,0,0,0.0,4677481.0,33289371.0,489305.0,0.0,67777037.0,0.0,0.0,17286847.0,5166786
73,74,0,0,10003514,0.0,0.0,33289371.0,5166786.0,0.0,62610251.0,0.0,0.0,27290361.0,5166786
74,75,0,0,0,4707660.0,0.0,28581711.0,459126.0,0.0,62151125.0,0.0,0.0,27290361.0,5166786
75,76,0,0,0,0.0,1.0,28581710.0,7.0,0.0,62151118.0,5166778.0,0.0,22123583.0,5166786
76,77,0,0,10005866,0.0,0.0,28581710.0,5166786.0,0.0,56984332.0,0.0,0.0,32129449.0,5166786
77,78,0,0,0,0.0,661650.0,27920060.0,4505136.0,0.0,52479196.0,0.0,0.0,32129449.0,5166786
78,79,0,0,0,0.0,661650.0,27258410.0,4505136.0,0.0,47974060.0,0.0,0.0,32129449.0,5166786
79,80,0,0,0,0.0,1918058.0,25340352.0,2271927.0,0.0,45702133.0,976801.0,0.0,31152648.0,5166786
80,81,0,0,0,0.0,0.0,25340352.0,4189985.0,0.0,41512148.0,976801.0,0.0,30175847.0,5166786
81,82,0,10000317,10002234,0.0,0.0,25340352.0,3856199.0,0.0,47656266.0,1310587.0,0.0,38867494.0,5166786
82,83,0,0,0,0.0,0.0,25340352.0,3856194.0,0.0,43800072.0,1310592.0,0.0,37556902.0,5166786
83,84,0,0,9994806,0.0,0.0,25340352.0,3856194.0,0.0,39943878.0,1310592.0,0.0,46241116.0,5166786
84,85,9999373,0,0,0.0,2794943.0,32544782.0,2371843.0,0.0,37572035.0,0.0,0.0,46241116.0,5166786
85,86,0,0,10001487,0.0,794830.0,31749952.0,517.0,0.0,37571518.0,4371439.0,0.0,51871164.0,5166786
