,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3944145
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3944145
2,3,10000359,0,0,3944145.0,0.0,6056214.0,0.0,0.0,0.0,0.0,0.0,0.0,3944145
3,4,0,0,0,3563223.0,0.0,2492991.0,0.0,0.0,0.0,0.0,0.0,0.0,3944145
4,5,0,0,0,2492991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3944145
5,6,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3944145
6,7,0,0,0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3944145
7,8,10000135,0,0,3944145.0,0.0,6055990.0,0.0,0.0,0.0,0.0,0.0,0.0,3944145
8,9,0,0,9998917,475433.0,0.0,5580557.0,0.0,0.0,0.0,3468712.0,0.0,6530205.0,3944145
9,10,0,0,0,1783826.0,0.0,3796731.0,0.0,0.0,0.0,2160319.0,0.0,4369886.0,3944145
10,11,0,0,0,1783826.0,0.0,2012905.0,0.0,0.0,0.0,2160319.0,0.0,2209567.0,3944145
11,12,9995628,0,9995859,1783826.0,0.0,10224707.0,0.0,0.0,0.0,2160319.0,0.0,10045107.0,3944145
12,13,0,0,9997951,1558910.0,0.0,8665797.0,0.0,0.0,0.0,2385235.0,0.0,17657823.0,3944145
13,14,0,0,0,2722460.0,0.0,5943337.0,0.0,0.0,0.0,1221685.0,0.0,16436138.0,3944145
14,15,9996665,0,0,2722460.0,0.0,13217542.0,0.0,0.0,0.0,475434.0,0.0,15960704.0,3944145
15,16,0,0,0,-0.0,0.0,13217542.0,0.0,0.0,0.0,3944145.0,0.0,12016559.0,3944145
16,17,0,0,10001148,-0.0,0.0,13217542.0,0.0,0.0,0.0,3944145.0,0.0,18073562.0,3944145
17,18,9996690,0,0,-0.0,0.0,23214232.0,0.0,0.0,0.0,3944145.0,0.0,14129417.0,3944145
18,19,0,0,0,-0.0,0.0,23214232.0,0.0,0.0,0.0,3944145.0,0.0,10185272.0,3944145
19,20,0,0,9990628,-0.0,0.0,23214232.0,0.0,0.0,0.0,3620167.0,0.0,16555733.0,3944145
20,21,0,0,9999766,-0.0,0.0,23214232.0,0.0,0.0,0.0,3944143.0,0.0,22611356.0,3944145
21,22,0,0,0,-0.0,0.0,23214232.0,0.0,0.0,0.0,3944145.0,0.0,18667211.0,3944145
22,23,0,0,0,-0.0,0.0,23214232.0,0.0,0.0,0.0,3944145.0,0.0,14723066.0,3944145
23,24,0,0,0,-0.0,3944145.0,19270087.0,0.0,0.0,0.0,-0.0,0.0,14723066.0,3944145
24,25,0,0,10008608,-0.0,3563223.0,15706864.0,0.0,0.0,0.0,380922.0,0.0,24350752.0,3944145
25,26,0,0,0,-0.0,2492991.0,13213873.0,0.0,0.0,0.0,1451154.0,0.0,22899598.0,3944145
26,27,0,9999203,0,-0.0,-0.0,13213873.0,3944145.0,0.0,6055058.0,-0.0,0.0,22899598.0,3944145
27,28,0,0,0,-0.0,0.0,13213873.0,3944145.0,0.0,2110913.0,-0.0,0.0,22899598.0,3944145
28,29,0,9999075,0,-0.0,3944145.0,9269728.0,-0.0,0.0,12109988.0,0.0,0.0,22899598.0,3944145
29,30,0,0,0,-0.0,475433.0,8794295.0,3468712.0,0.0,8641276.0,-0.0,0.0,22899598.0,3944145
30,31,0,0,0,-0.0,1783826.0,7010469.0,2160319.0,0.0,6480957.0,-0.0,0.0,22899598.0,3944145
31,32,0,0,0,-0.0,1783826.0,5226643.0,2160319.0,0.0,4320638.0,-0.0,0.0,22899598.0,3944145
32,33,9998149,0,0,-0.0,1783826.0,13440966.0,2160319.0,0.0,2160319.0,-0.0,0.0,22899598.0,3944145
33,34,0,0,0,-0.0,1558910.0,11882056.0,2160319.0,0.0,0.0,224916.0,0.0,22674682.0,3944145
34,35,0,10006183,0,-0.0,2722460.0,9159596.0,1221685.0,0.0,8784498.0,-0.0,0.0,22674682.0,3944145
35,36,0,0,0,-0.0,2722460.0,6437136.0,1221685.0,0.0,7562813.0,-0.0,0.0,22674682.0,3944145
36,37,0,0,9998911,-0.0,-0.0,6437136.0,2368033.0,0.0,5194780.0,1576112.0,0.0,31097481.0,3944145
37,38,0,0,9996044,-0.0,-0.0,6437136.0,3944145.0,0.0,1250635.0,-0.0,0.0,41093525.0,3944145
38,39,0,9999439,0,-0.0,-0.0,6437136.0,-0.0,0.0,11250074.0,3944145.0,0.0,37149380.0,3944145
39,40,0,0,0,-0.0,-0.0,6437136.0,3944145.0,0.0,7305929.0,-0.0,0.0,37149380.0,3944145
40,41,0,0,0,-0.0,-0.0,6437136.0,-0.0,0.0,7305929.0,3944145.0,0.0,33205235.0,3944145
41,42,0,9997683,0,-0.0,-0.0,6437136.0,1127176.0,0.0,16176436.0,2816969.0,0.0,30388266.0,3944145
42,43,0,10001179,0,-0.0,-0.0,6437136.0,-0.0,0.0,26177615.0,3944145.0,0.0,26444121.0,3944145
43,44,0,0,0,-0.0,-0.0,6437136.0,-0.0,0.0,26177615.0,3944145.0,0.0,22499976.0,3944145
44,45,0,10001210,0,-0.0,-0.0,6437136.0,3669367.0,0.0,32509458.0,274778.0,0.0,22225198.0,3944145
45,46,0,0,0,-0.0,-0.0,6437136.0,709304.0,0.0,31800154.0,3234841.0,0.0,18990357.0,3944145
46,47,0,9994945,0,-0.0,-0.0,6437136.0,-0.0,0.0,41795099.0,3944145.0,0.0,15046212.0,3944145
47,48,0,0,0,-0.0,-0.0,6437136.0,1451154.0,0.0,40343945.0,2492991.0,0.0,12553221.0,3944145
48,49,0,0,0,2492991.0,-0.0,3944145.0,1451154.0,0.0,38892791.0,-0.0,0.0,12553221.0,3944145
49,50,0,0,0,3944145.0,-0.0,-0.0,-0.0,0.0,38892791.0,-0.0,0.0,12553221.0,3944145
50,51,9995005,0,9997703,3944145.0,-0.0,6050860.0,-0.0,0.0,38892791.0,-0.0,0.0,22550924.0,3944145
