,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500193
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500193
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500193
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500193
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500193
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500193
6,7,10003622,0,0,4500193.0,0.0,5503429.0,0.0,0.0,0.0,0.0,0.0,0.0,4500193
7,8,0,0,0,3329255.0,0.0,2174174.0,0.0,0.0,0.0,0.0,0.0,0.0,4500193
8,9,0,0,0,1301463.0,0.0,872711.0,0.0,0.0,0.0,0.0,0.0,0.0,4500193
9,10,0,0,10001609,872710.0,0.0,1.0,0.0,0.0,0.0,1253487.0,0.0,8748122.0,4500193
10,11,0,0,0,-0.0,0.0,1.0,0.0,0.0,0.0,-0.0,0.0,8748122.0,4500193
11,12,0,9993388,0,-0.0,0.0,1.0,1843829.0,0.0,8149559.0,2226401.0,0.0,6521721.0,4500193
12,13,0,0,10002936,-0.0,0.0,1.0,-0.0,0.0,8149559.0,4500193.0,0.0,12024464.0,4500193
13,14,0,0,0,-0.0,0.0,1.0,1377236.0,0.0,6772323.0,3122957.0,0.0,8901507.0,4500193
14,15,0,0,0,1.0,0.0,-0.0,-0.0,0.0,6772323.0,4500192.0,0.0,4401315.0,4500193
15,16,0,10001759,0,-0.0,0.0,-0.0,2538205.0,0.0,14235877.0,1961988.0,0.0,2439327.0,4500193
16,17,10001743,0,0,4199829.0,0.0,5801914.0,-0.0,0.0,14235877.0,300364.0,0.0,2138963.0,4500193
17,18,0,10004873,0,2361231.0,0.0,3440683.0,-0.0,0.0,24240750.0,2138962.0,0.0,1.0,4500193
18,19,0,10003012,9996843,2103946.0,0.0,1336737.0,-0.0,0.0,34243762.0,2396247.0,0.0,7600597.0,4500193
19,20,0,0,0,-0.0,0.0,1336737.0,4377738.0,0.0,29866024.0,122455.0,0.0,7478142.0,4500193
20,21,0,0,0,-0.0,0.0,1336737.0,4500193.0,0.0,25365831.0,-0.0,0.0,7478142.0,4500193
21,22,0,0,0,-0.0,0.0,1336737.0,2538205.0,0.0,22827626.0,1961988.0,0.0,5516154.0,4500193
22,23,0,0,0,1153227.0,0.0,183510.0,2538205.0,0.0,20289421.0,808761.0,0.0,4707393.0,4500193
23,24,0,0,0,-0.0,0.0,183510.0,-0.0,0.0,20289421.0,4500193.0,0.0,207200.0,4500193
24,25,0,0,10001495,-0.0,0.0,183510.0,-0.0,0.0,20289421.0,4500193.0,0.0,5708502.0,4500193
25,26,10002455,0,0,-0.0,0.0,10185965.0,874530.0,0.0,19414891.0,3625663.0,0.0,2082839.0,4500193
26,27,0,0,0,-0.0,0.0,10185965.0,4500193.0,0.0,14914698.0,-0.0,0.0,2082839.0,4500193
27,28,0,0,0,-0.0,4500193.0,5685772.0,-0.0,0.0,14914698.0,-0.0,0.0,2082839.0,4500193
28,29,0,0,0,-0.0,3329255.0,2356517.0,1170938.0,0.0,13743760.0,-0.0,0.0,2082839.0,4500193
29,30,0,0,0,-0.0,1301463.0,1055054.0,3198730.0,0.0,10545030.0,-0.0,0.0,2082839.0,4500193
30,31,0,0,0,-0.0,872710.0,182344.0,2097054.0,0.0,8447976.0,1530429.0,0.0,552410.0,4500193
31,32,0,0,0,-0.0,-0.0,182344.0,4500193.0,0.0,3947783.0,-0.0,0.0,552410.0,4500193
32,33,0,0,0,-0.0,-0.0,182344.0,3947783.0,0.0,-0.0,552410.0,0.0,0.0,4500193
33,34,0,9997621,0,-0.0,-0.0,182344.0,4500193.0,0.0,5497428.0,-0.0,0.0,-0.0,4500193
34,35,0,0,9997868,-0.0,-0.0,182344.0,1811532.0,0.0,3685896.0,2688661.0,0.0,7309207.0,4500193
35,36,10000029,9993754,0,-0.0,1.0,10182372.0,947579.0,0.0,12732071.0,3552613.0,0.0,3756594.0,4500193
36,37,10005177,0,0,-0.0,-0.0,20187549.0,743600.0,0.0,11988471.0,3756593.0,0.0,1.0,4500193
37,38,0,0,0,-0.0,4199829.0,15987720.0,300364.0,0.0,11688107.0,-0.0,0.0,1.0,4500193
38,39,0,0,9994650,-0.0,2361231.0,13626489.0,2138962.0,0.0,9549145.0,-0.0,0.0,9994651.0,4500193
39,40,0,10005863,10002119,-0.0,2103946.0,11522543.0,-0.0,1843829.0,17711179.0,552418.0,0.0,19444352.0,4500193
40,41,0,9996303,0,-0.0,-0.0,11522543.0,-0.0,-0.0,27707482.0,4500193.0,0.0,14944159.0,4500193
41,42,0,9999743,0,-0.0,-0.0,11522543.0,122454.0,1377236.0,36207535.0,3000503.0,0.0,11943656.0,4500193
42,43,0,9998036,0,-0.0,-0.0,11522543.0,-0.0,-0.0,46205571.0,4500193.0,0.0,7443463.0,4500193
43,44,0,0,0,-0.0,1153227.0,10369316.0,-0.0,2538205.0,43667366.0,808761.0,0.0,6634702.0,4500193
44,45,0,0,9999573,-0.0,-0.0,10369316.0,-0.0,-0.0,43667366.0,4500193.0,0.0,12134082.0,4500193
