,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10000035,0.0,0.0,0.0,0.0,0.0,0.0,4277673.0,0.0,5722362.0,4277673
1,2,0,0,9998759,0.0,0.0,0.0,0.0,0.0,0.0,4277672.0,0.0,11443449.0,4277673
2,3,0,0,10000362,0.0,0.0,0.0,0.0,0.0,0.0,4277673.0,0.0,17166138.0,4277673
3,4,0,10000496,0,0.0,0.0,0.0,4277673.0,0.0,5722823.0,0.0,0.0,17166138.0,4277673
4,5,0,0,0,0.0,0.0,0.0,1445150.0,0.0,4277673.0,2832523.0,0.0,14333615.0,4277673
5,6,0,0,0,0.0,0.0,0.0,4277673.0,0.0,0.0,0.0,0.0,14333615.0,4277673
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3736853.0,0.0,10596762.0,4277673
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10596761.0,4277673
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10596761.0,4277673
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10596761.0,4277673
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10596761.0,4277673
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10596761.0,4277673
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10596761.0,4277673
13,14,10001289,0,0,4277673.0,0.0,5723616.0,0.0,0.0,0.0,0.0,0.0,10596761.0,4277673
14,15,0,0,0,4277673.0,0.0,1445943.0,0.0,0.0,0.0,0.0,0.0,10596761.0,4277673
