;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
25;26;0;0;0;3777669;0,0;1723306,0;8707032,0;0,0;0,0;0,0;2054363,0;0,0;17687834,0
26;27;0;0;0;3777669;0,0;1,0;8707031,0;0,0;0,0;0,0;3777668,0;0,0;13910166,0
27;28;0;0;10002973;3777669;1,0;0,0;8707030,0;0,0;0,0;0,0;3777668,0;0,0;20135471,0
28;29;0;0;0;3777669;0,0;110355,0;8596675,0;0,0;0,0;0,0;3667314,0;0,0;16468157,0
29;30;0;0;0;3777669;0,0;0,0;8596675,0;0,0;0,0;0,0;3777669,0;0,0;12690488,0
30;31;10000432;9999404;0;3777669;0,0;0,0;18597107,0;3777669,0;0,0;6221735,0;0,0;0,0;12690488,0
31;32;0;0;0;3777669;0,0;0,0;18597107,0;3777669,0;0,0;2444066,0;0,0;0,0;12690488,0
32;33;0;0;0;3777669;0,0;3777669,0;14819438,0;0,0;0,0;2444066,0;0,0;0,0;12690488,0
33;34;0;0;0;3777669;0,0;366409,0;14453029,0;0,0;0,0;2444066,0;3411260,0;0,0;9279228,0
34;35;0;0;10001430;3777669;0,0;3777669,0;10675360,0;0,0;0,0;2444066,0;0,0;0,0;19280658,0
35;36;9994735;0;0;3777669;0,0;476764,0;20193331,0;0,0;0,0;2444066,0;3300905,0;0,0;15979753,0
36;37;0;0;9999526;3777669;0,0;0,0;20193331,0;0,0;0,0;2444066,0;3777669,0;0,0;22201610,0
37;38;0;0;0;3777669;0,0;0,0;20193331,0;0,0;0,0;2444066,0;3777669,0;0,0;18423941,0
38;39;0;0;0;3777669;0,0;0,0;20193331,0;0,0;0,0;2444066,0;3777669,0;0,0;14646272,0
39;40;0;9998314;0;3777669;0,0;0,0;20193331,0;0,0;0,0;12442380,0;3777669,0;0,0;10868603,0
40;41;0;0;0;3777669;0,0;0,0;20193331,0;0,0;0,0;12442380,0;3777669,0;0,0;7090934,0
41;42;0;0;0;3777669;0,0;3010159,0;17183172,0;0,0;0,0;12442380,0;767510,0;0,0;6323424,0
42;43;0;0;0;3777669;0,0;0,0;17183172,0;0,0;0,0;12442380,0;3777669,0;0,0;2545755,0
43;44;0;0;9997001;3777669;0,0;0,0;17183172,0;3537296,0;0,0;8905084,0;240373,0;0,0;12302383,0
44;45;0;0;0;3777669;0,0;0,0;17183172,0;853307,0;0,0;8051777,0;2924362,0;0,0;9378021,0
45;46;0;0;10009380;3777669;0,0;0,0;17183172,0;853307,0;0,0;7198470,0;2924362,0;0,0;16463039,0
46;47;0;0;0;3777669;1602349,0;0,0;15580823,0;0,0;0,0;7198470,0;2175319,0;0,0;14287720,0
47;48;0;0;0;3777669;1,0;0,0;15580822,0;0,0;0,0;7198470,0;3777668,0;0,0;10510052,0
48;49;0;0;10001580;3777669;0,0;1,0;15580821,0;0,0;0,0;7198470,0;3777668,0;0,0;16733964,0
49;50;0;10001908;0;3777669;110355,0;0,0;15470466,0;0,0;0,0;17200378,0;3667314,0;0,0;13066650,0
50;51;0;0;9997764;3777669;0,0;0,0;15470466,0;1161736,0;0,0;16038642,0;2615933,0;0,0;20448481,0
51;52;0;0;10004360;3777669;240373,0;0,0;15230093,0;3537296,0;0,0;12501346,0;0,0;0,0;30452841,0
52;53;0;0;0;3777669;2924362,0;0,0;12305731,0;853307,0;0,0;11648039,0;0,0;0,0;30452841,0
53;54;0;0;0;3777669;853307,0;0,0;11452424,0;0,0;0,0;11648039,0;2924362,0;0,0;27528479,0
54;55;0;0;0;3777669;3656713,0;0,0;7795711,0;120956,0;0,0;11527083,0;0,0;0,0;27528479,0
55;56;0;0;0;3777669;3777669,0;0,0;4018042,0;0,0;0,0;11527083,0;0,0;0,0;27528479,0
56;57;0;0;9998855;3777669;3777669,0;0,0;240373,0;0,0;0,0;11527083,0;0,0;0,0;37527334,0
57;58;0;0;0;3777669;240373,0;0,0;0,0;0,0;0,0;11527083,0;3537296,0;0,0;33990038,0
58;59;0;10001031;0;3777669;0,0;0,0;0,0;0,0;3777669,0;17750445,0;0,0;0,0;33990038,0
59;60;0;0;0;3777669;0,0;0,0;0,0;0,0;3777669,0;13972776,0;0,0;0,0;33990038,0
60;61;0;0;0;3777669;0,0;0,0;0,0;0,0;0,0;13972776,0;3777669,0;0,0;30212369,0
61;62;10002491;0;0;3777669;366408,0;0,0;9636083,0;3411261,0;0,0;10561515,0;0,0;0,0;30212369,0
62;63;0;0;0;3777669;3777669,0;0,0;5858414,0;0,0;0,0;10561515,0;0,0;0,0;30212369,0
63;64;9999854;0;9999835;3777669;0,0;0,0;15858268,0;476765,0;0,0;10084750,0;3300904,0;0,0;36911300,0
64;65;0;0;9999026;3777669;240373,0;0,0;15617895,0;3537295,0;0,0;6547455,0;0,0;0,0;46910326,0
65;66;0;0;0;3777669;2683989,0;0,0;12933906,0;0,0;0,0;6547455,0;1093680,0;0,0;45816646,0
66;67;0;0;0;3777669;0,0;0,0;12933906,0;0,0;0,0;6547455,0;3777669,0;0,0;42038977,0
67;68;10001929;0;0;3777669;184704,0;1602349,0;21148782,0;0,0;0,0;6547455,0;1990616,0;0,0;40048361,0
68;69;0;0;0;3777669;366408,0;1,0;20782373,0;0,0;0,0;6547455,0;3411260,0;0,0;36637101,0
69;70;0;0;0;3777669;366409,0;0,0;20415964,0;0,0;0,0;6547455,0;3411260,0;0,0;33225841,0
70;71;0;0;0;3777669;0,0;110355,0;20305609,0;3010159,0;0,0;3537296,0;657155,0;0,0;32568686,0
71;72;0;0;0;3777669;0,0;0,0;20305609,0;0,0;3537296,0;0,0;240373,0;0,0;32328313,0
72;73;0;9998132;0;3777669;0,0;240373,0;20065236,0;0,0;853307,0;9144825,0;2683989,0;0,0;29644324,0
73;74;9997079;0;0;3777669;0,0;2924362,0;27137953,0;0,0;853307,0;8291518,0;0,0;0,0;29644324,0
74;75;0;0;0;3777669;0,0;853307,0;26284646,0;2924362,0;0,0;5367156,0;0,0;0,0;29644324,0
75;76;0;0;0;3777669;0,0;3656713,0;22627933,0;120956,0;0,0;5246200,0;0,0;0,0;29644324,0
76;77;0;0;0;3777669;0,0;3777669,0;18850264,0;0,0;0,0;5246200,0;0,0;0,0;29644324,0
77;78;0;9996234;0;3777669;0,0;3777669,0;15072595,0;0,0;0,0;15242434,0;0,0;0,0;29644324,0
78;79;0;0;0;3777669;0,0;240373,0;14832222,0;0,0;1161736,0;14080698,0;2375560,0;0,0;27268764,0
79;80;0;0;0;3777669;0,0;0,0;14832222,0;0,0;3537296,0;10543402,0;0,0;240373,0;27028391,0
80;81;0;0;10000381;3777669;0,0;0,0;14832222,0;0,0;853307,0;9690095,0;0,0;2924362,0;34104410,0
81;82;0;0;10001235;3777669;0,0;0,0;14832222,0;0,0;0,0;9690095,0;3777669,0;0,0;40327976,0
82;83;0;0;0;3777669;0,0;366408,0;14465814,0;2924362,0;120956,0;6644777,0;0,0;365943,0;39962033,0
83;84;0;0;0;3777669;0,0;3777669,0;10688145,0;0,0;0,0;6644777,0;0,0;0,0;39962033,0
84;85;0;0;0;3777669;0,0;0,0;10688145,0;3777669,0;0,0;2867108,0;0,0;0,0;39962033,0
85;86;0;0;0;3777669;0,0;240373,0;10447772,0;0,0;0,0;2867108,0;3537296,0;0,0;36424737,0
86;87;0;9991064;0;3777669;0,0;2683989,0;7763783,0;0,0;0,0;12858172,0;0,0;1093680,0;35331057,0
87;88;0;0;0;3777669;0,0;0,0;7763783,0;0,0;0,0;12858172,0;0,0;3777669,0;31553388,0
88;89;0;0;0;3777669;0,0;184704,0;7579079,0;0,0;0,0;12858172,0;1990615,0;1602350,0;27960423,0
89;90;0;0;0;3777669;0,0;366408,0;7212671,0;0,0;3411261,0;9446911,0;0,0;0,0;27960423,0
90;91;0;0;0;3777669;0,0;366409,0;6846262,0;0,0;0,0;9446911,0;0,0;3411260,0;24549163,0
91;92;0;0;10000821;3777669;0,0;0,0;6846262,0;2643750,0;476765,0;6326396,0;657154,0;0,0;33892830,0
92;93;0;0;0;3777669;0,0;0,0;6846262,0;0,0;3537295,0;2789101,0;0,0;240374,0;33652456,0
93;94;0;0;0;3777669;0,0;0,0;6846262,0;0,0;0,0;2789101,0;0,0;3777669,0;29874787,0
94;95;0;0;0;3777669;0,0;0,0;6846262,0;0,0;0,0;2789101,0;0,0;3777669,0;26097118,0
95;96;0;0;0;3777669;0,0;0,0;6846262,0;0,0;0,0;2789101,0;0,0;3777669,0;22319449,0
96;97;0;10000428;0;3777669;0,0;0,0;6846262,0;0,0;0,0;12789529,0;0,0;3777669,0;18541780,0
97;98;0;0;0;3777669;0,0;0,0;6846262,0;0,0;0,0;12789529,0;0,0;3777669,0;14764111,0
98;99;0;0;0;3777669;0,0;0,0;6846262,0;0,0;3010159,0;9779370,0;0,0;767510,0;13996601,0
99;100;0;0;0;3777669;0,0;0,0;6846262,0;0,0;0,0;9779370,0;0,0;3777669,0;10218932,0
100;101;0;0;0;3777669;3537296,0;0,0;3308966,0;0,0;0,0;9779370,0;0,0;240373,0;9978559,0
101;102;0;0;0;3777669;853307,0;0,0;2455659,0;0,0;0,0;9779370,0;0,0;2924362,0;7054197,0
102;103;0;0;0;3777669;853307,0;0,0;1602352,0;0,0;2924362,0;6855008,0;0,0;0,0;7054197,0
103;104;0;0;0;3777669;1602350,0;0,0;2,0;0,0;120956,0;6734052,0;0,0;2054363,0;4999834,0
104;105;0;0;0;3777669;1,0;0,0;1,0;0,0;0,0;6734052,0;0,0;3777668,0;1222166,0
105;106;0;9998793;10000485;3777669;1,0;0,0;0,0;0,0;0,0;16732845,0;0,0;3777668,0;7444983,0
106;107;10003085;0;0;3777669;110355,0;0,0;9892730,0;0,0;0,0;16732845,0;0,0;3667314,0;3777669,0
107;108;0;0;0;3777669;0,0;0,0;9892730,0;0,0;0,0;16732845,0;0,0;3777669,0;0,0
108;109;0;0;10001812;3777669;3777669,0;0,0;6115061,0;0,0;0,0;16732845,0;0,0;0,0;10001812,0
109;110;0;10000251;0;3777669;3777669,0;0,0;2337392,0;0,0;0,0;26733096,0;0,0;0,0;10001812,0
110;111;0;0;0;3777669;853307,0;0,0;1484085,0;0,0;2924362,0;23808734,0;0,0;0,0;10001812,0
111;112;0;0;10002341;3777669;0,0;0,0;1484085,0;366409,0;0,0;23442325,0;0,0;3411260,0;16592893,0
112;113;0;0;0;3777669;0,0;0,0;1484085,0;0,0;3777669,0;19664656,0;0,0;0,0;16592893,0
113;114;0;0;0;3777669;0,0;0,0;1484085,0;476764,0;0,0;19187892,0;0,0;3300905,0;13291988,0
114;115;0;9999861;0;3777669;0,0;0,0;1484085,0;0,0;0,0;29187753,0;0,0;3777669,0;9514319,0
115;116;9996310;0;0;3777669;0,0;0,0;11480395,0;0,0;0,0;29187753,0;0,0;3777669,0;5736650,0
116;117;0;0;10000751;3777669;0,0;0,0;11480395,0;0,0;0,0;29187753,0;0,0;3777669,0;11959732,0
117;118;0;0;0;3777669;0,0;0,0;11480395,0;0,0;0,0;29187753,0;0,0;3777669,0;8182063,0
118;119;0;0;0;3777669;0,0;0,0;11480395,0;0,0;0,0;29187753,0;0,0;3777669,0;4404394,0
119;120;0;0;0;3777669;0,0;0,0;11480395,0;366409,0;2643750,0;26177594,0;0,0;767510,0;3636884,0
120;121;0;0;10005374;3777669;0,0;0,0;11480395,0;0,0;0,0;26177594,0;0,0;3777669,0;9864589,0
121;122;0;0;0;3777669;0,0;3537296,0;7943099,0;0,0;0,0;26177594,0;0,0;240373,0;9624216,0
122;123;0;0;0;3777669;0,0;853307,0;7089792,0;0,0;0,0;26177594,0;0,0;2924362,0;6699854,0
123;124;0;0;0;3777669;0,0;853307,0;6236485,0;0,0;0,0;26177594,0;0,0;2924362,0;3775492,0
124;125;0;0;10001893;3777669;0,0;1602350,0;4634135,0;0,0;0,0;26177594,0;0,0;2175319,0;11602066,0
125;126;0;0;0;3777669;0,0;1,0;4634134,0;0,0;0,0;26177594,0;0,0;3777668,0;7824398,0
126;127;0;0;9993452;3777669;0,0;1,0;4634133,0;0,0;0,0;26177594,0;0,0;3777668,0;14040182,0
127;128;0;0;0;3777669;0,0;110355,0;4523778,0;0,0;0,0;26177594,0;0,0;3667314,0;10372868,0
128;129;0;0;0;3777669;0,0;0,0;4523778,0;1161736,0;0,0;25015858,0;0,0;2615933,0;7756935,0
129;130;0;0;0;3777669;0,0;3777669,0;746109,0;0,0;0,0;25015858,0;0,0;0,0;7756935,0
130;131;9999968;0;9997361;3777669;0,0;3777669,0;6968408,0;0,0;0,0;25015858,0;0,0;0,0;17754296,0
131;132;0;0;0;3777669;0,0;853307,0;6115101,0;0,0;0,0;25015858,0;0,0;2924362,0;14829934,0
132;133;0;9997593;0;3777669;0,0;0,0;6115101,0;3777669,0;0,0;31235782,0;0,0;0,0;14829934,0
133;134;0;0;0;3777669;0,0;0,0;6115101,0;3777669,0;0,0;27458113,0;0,0;0,0;14829934,0
134;135;0;10000652;0;3777669;0,0;0,0;6115101,0;3777669,0;0,0;33681096,0;0,0;0,0;14829934,0
135;136;0;0;0;3777669;0,0;0,0;6115101,0;240373,0;0,0;33440723,0;0,0;3537296,0;11292638,0
136;137;0;0;0;3777669;0,0;0,0;6115101,0;3777669,0;0,0;29663054,0;0,0;0,0;11292638,0
137;138;0;0;0;3777669;0,0;0,0;6115101,0;3777669,0;0,0;25885385,0;0,0;0,0;11292638,0
138;139;0;0;10005226;3777669;0,0;0,0;6115101,0;0,0;0,0;25885385,0;0,0;3777669,0;17520195,0
139;140;0;0;0;3777669;0,0;0,0;6115101,0;3411260,0;366409,0;22107716,0;0,0;0,0;17520195,0
140;141;0;0;9999350;3777669;0,0;0,0;6115101,0;3777669,0;0,0;18330047,0;0,0;0,0;27519545,0
141;142;0;0;0;3777669;0,0;0,0;6115101,0;0,0;476764,0;17853283,0;0,0;3300904,0;24218641,0
142;143;0;0;0;3777669;0,0;0,0;6115101,0;3777669,0;0,0;14075614,0;0,0;0,0;24218641,0
143;144;0;0;0;3777669;0,0;0,0;6115101,0;2683989,0;0,0;11391625,0;0,0;1093680,0;23124961,0
144;145;0;9994760;0;3777669;0,0;0,0;6115101,0;0,0;0,0;21386385,0;0,0;3777669,0;19347292,0
145;146;0;0;0;3777669;1787053,0;0,0;4328048,0;0,0;0,0;21386385,0;0,0;1990616,0;17356676,0
146;147;10000706;9996704;0;3777669;366409,0;0,0;13962345,0;0,0;0,0;31383089,0;0,0;3411260,0;13945416,0
147;148;0;0;0;3777669;0,0;0,0;13962345,0;0,0;366409,0;31016680,0;0,0;3411260,0;10534156,0
148;149;0;0;0;3777669;3120514,0;0,0;10841831,0;0,0;0,0;31016680,0;0,0;657155,0;9877001,0
149;150;0;0;0;3777669;0,0;0,0;10841831,0;3537296,0;0,0;27479384,0;0,0;240373,0;9636628,0
150;151;10001098;0;0;3777669;1093680,0;0,0;19749249,0;0,0;0,0;27479384,0;0,0;2683989,0;6952639,0
151;152;0;0;0;3777669;3777669,0;0,0;15971580,0;0,0;0,0;27479384,0;0,0;0,0;6952639,0
152;153;9991216;0;0;3777669;3777669,0;0,0;22185127,0;0,0;0,0;27479384,0;0,0;0,0;6952639,0
153;154;0;0;0;3777669;3777669,0;0,0;18407458,0;0,0;0,0;27479384,0;0,0;0,0;6952639,0
154;155;0;0;9992632;3777669;3777669,0;0,0;14629789,0;0,0;0,0;27479384,0;0,0;0,0;16945271,0
155;156;0;0;0;3777669;3777669,0;0,0;10852120,0;0,0;0,0;27479384,0;0,0;0,0;16945271,0
156;157;0;0;0;3777669;240373,0;0,0;10611747,0;0,0;1161736,0;26317648,0;0,0;2375560,0;14569711,0
157;158;10000470;0;9999437;3777669;3777669,0;0,0;16834548,0;0,0;0,0;26317648,0;0,0;0,0;24569148,0
158;159;0;0;10002271;3777669;3777669,0;0,0;13056879,0;0,0;0,0;26317648,0;0,0;0,0;34571419,0
159;160;0;0;0;3777669;0,0;0,0;13056879,0;0,0;0,0;26317648,0;0,0;3777669,0;30793750,0
160;161;0;0;0;3777669;0,0;0,0;13056879,0;0,0;3777669,0;22539979,0;0,0;0,0;30793750,0
161;162;9994080;0;0;3777669;0,0;0,0;23050959,0;0,0;3777669,0;18762310,0;0,0;0,0;30793750,0
162;163;0;0;0;3777669;0,0;0,0;23050959,0;0,0;3777669,0;14984641,0;0,0;0,0;30793750,0
163;164;0;0;0;3777669;0,0;0,0;23050959,0;0,0;240373,0;14744268,0;0,0;3537296,0;27256454,0
164;165;0;0;0;3777669;0,0;0,0;23050959,0;0,0;3777669,0;10966599,0;0,0;0,0;27256454,0
165;166;0;0;0;3777669;0,0;0,0;23050959,0;0,0;3777669,0;7188930,0;0,0;0,0;27256454,0
166;167;10000755;0;0;3777669;0,0;1787053,0;31264661,0;0,0;0,0;7188930,0;0,0;1990615,0;25265839,0
167;168;0;0;0;3777669;0,0;366409,0;30898252,0;0,0;3411260,0;3777670,0;0,0;0,0;25265839,0
168;169;0;0;0;3777669;0,0;0,0;30898252,0;0,0;3777669,0;1,0;0,0;0,0;25265839,0
169;170;0;0;0;3777669;0,0;3120514,0;27777738,0;0,0;0,0;1,0;0,0;657154,0;24608685,0
170;171;0;9998956;0;3777669;0,0;0,0;27777738,0;0,0;3777669,0;6221288,0;0,0;0,0;24608685,0
171;172;0;0;0;3777669;0,0;1093680,0;26684058,0;0,0;2683989,0;3537299,0;0,0;0,0;24608685,0
172;173;0;0;0;3777669;0,0;3777669,0;22906389,0;0,0;0,0;3537299,0;0,0;0,0;24608685,0
173;174;0;0;0;3777669;0,0;3777669,0;19128720,0;0,0;0,0;3537299,0;0,0;0,0;24608685,0
174;175;0;0;0;3777669;0,0;3777669,0;15351051,0;0,0;0,0;3537299,0;0,0;0,0;24608685,0
175;176;0;0;0;3777669;0,0;3777669,0;11573382,0;0,0;0,0;3537299,0;0,0;0,0;24608685,0
176;177;0;0;0;3777669;0,0;3777669,0;7795713,0;0,0;0,0;3537299,0;0,0;0,0;24608685,0
177;178;0;0;0;3777669;0,0;240373,0;7555340,0;0,0;3537296,0;3,0;0,0;0,0;24608685,0
178;179;0;0;0;3777669;0,0;3777669,0;3777671,0;0,0;0,0;3,0;0,0;0,0;24608685,0
179;180;0;0;0;3777669;0,0;3777669,0;2,0;0,0;0,0;3,0;0,0;0,0;24608685,0
