,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10004736,0.0,0.0,0.0,0.0,0.0,0.0,4499677.0,0.0,5505059.0,4499677
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4499676.0,0.0,1005383.0,4499677
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1005382.0,0.0,1.0,4499677
3,4,9990490,0,0,1490319.0,0.0,8500171.0,0.0,0.0,0.0,-0.0,0.0,1.0,4499677
4,5,0,0,0,-0.0,0.0,8500171.0,0.0,0.0,0.0,-0.0,0.0,1.0,4499677
5,6,0,0,0,-0.0,0.0,8500171.0,0.0,0.0,0.0,-0.0,0.0,1.0,4499677
6,7,0,9990367,0,-0.0,0.0,8500171.0,3023144.0,0.0,6967223.0,-0.0,0.0,1.0,4499677
7,8,0,0,0,-0.0,0.0,8500171.0,4499677.0,0.0,2467546.0,0.0,0.0,1.0,4499677
8,9,0,0,0,4499677.0,0.0,4000494.0,-0.0,0.0,2467546.0,-0.0,0.0,1.0,4499677
9,10,0,0,0,2032131.0,0.0,1968363.0,2467546.0,0.0,0.0,-0.0,0.0,1.0,4499677
10,11,0,0,0,478044.0,0.0,1490319.0,0.0,0.0,0.0,-0.0,0.0,1.0,4499677
11,12,0,10004220,0,-0.0,0.0,1490319.0,1106147.0,0.0,8898073.0,-0.0,0.0,1.0,4499677
12,13,0,0,0,-0.0,0.0,1490319.0,-0.0,0.0,8898073.0,-0.0,0.0,1.0,4499677
13,14,0,0,9995458,-0.0,0.0,1490319.0,3893844.0,0.0,5004229.0,0.0,0.0,9995459.0,4499677
14,15,0,0,0,-0.0,0.0,1490319.0,-0.0,0.0,5004229.0,3099577.0,0.0,6895882.0,4499677
15,16,0,9994697,9998937,-0.0,0.0,1490319.0,2625430.0,0.0,12373496.0,1874247.0,0.0,15020572.0,4499677
16,17,0,0,0,-0.0,0.0,1490319.0,-0.0,0.0,12373496.0,4499677.0,0.0,10520895.0,4499677
17,18,0,0,0,-0.0,0.0,1490319.0,2357120.0,0.0,10016376.0,2142557.0,0.0,8378338.0,4499677
18,19,0,0,0,-0.0,0.0,1490319.0,-0.0,0.0,10016376.0,4499677.0,0.0,3878661.0,4499677
19,20,0,0,0,-0.0,0.0,1490319.0,-0.0,0.0,10016376.0,3878660.0,0.0,1.0,4499677
20,21,0,0,9995162,-0.0,0.0,1490319.0,1.0,0.0,10016375.0,3013949.0,0.0,6981214.0,4499677
21,22,0,0,0,-0.0,0.0,1490319.0,-0.0,0.0,10016375.0,2152554.0,0.0,4828660.0,4499677
22,23,0,0,0,-0.0,0.0,1490319.0,277981.0,0.0,9738394.0,4221694.0,0.0,606966.0,4499677
23,24,0,9995276,0,-0.0,0.0,1490319.0,-0.0,0.0,19733670.0,606964.0,0.0,2.0,4499677
24,25,0,0,9994906,-0.0,1490319.0,0.0,-0.0,0.0,19733670.0,3009356.0,0.0,6985552.0,4499677
