,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4166441
1,2,0,0,10003727,0.0,0.0,0.0,0.0,0.0,0.0,4166441.0,0.0,5837286.0,4166441
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4166441.0,0.0,1670845.0,4166441
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1670845.0,0.0,0.0,4166441
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4166441
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4166441
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4166441
7,8,10000853,0,0,4166441.0,0.0,5834412.0,0.0,0.0,0.0,0.0,0.0,0.0,4166441
8,9,0,0,0,834076.0,0.0,5000336.0,0.0,0.0,0.0,0.0,0.0,0.0,4166441
9,10,0,0,0,0.0,0.0,5000336.0,0.0,0.0,0.0,0.0,0.0,0.0,4166441
10,11,0,0,0,0.0,0.0,5000336.0,0.0,0.0,0.0,0.0,0.0,0.0,4166441
11,12,0,0,0,0.0,0.0,5000336.0,0.0,0.0,0.0,0.0,0.0,0.0,4166441
12,13,0,0,0,0.0,0.0,5000336.0,0.0,0.0,0.0,0.0,0.0,0.0,4166441
13,14,0,0,0,0.0,0.0,5000336.0,0.0,0.0,0.0,0.0,0.0,0.0,4166441
14,15,0,0,0,0.0,0.0,5000336.0,0.0,0.0,0.0,0.0,0.0,0.0,4166441
15,16,0,0,0,4166441.0,0.0,833895.0,0.0,0.0,0.0,0.0,0.0,0.0,4166441
16,17,0,0,0,833895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4166441
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4166441
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4166441
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4166441
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4166441
21,22,0,0,9998794,0.0,0.0,0.0,0.0,0.0,0.0,4166441.0,0.0,5832353.0,4166441
22,23,0,0,9999840,0.0,0.0,0.0,0.0,0.0,0.0,4166441.0,0.0,11665752.0,4166441
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4166441.0,0.0,7499311.0,4166441
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4166441.0,0.0,3332870.0,4166441
25,26,10000529,0,0,833571.0,0.0,9166958.0,0.0,0.0,0.0,3332870.0,0.0,0.0,4166441
26,27,0,0,0,4166441.0,0.0,5000517.0,0.0,0.0,0.0,0.0,0.0,0.0,4166441
27,28,0,10000638,10005207,0.0,0.0,5000517.0,783583.0,0.0,9217055.0,3382858.0,0.0,6622349.0,4166441
28,29,0,0,0,0.0,4166441.0,834076.0,0.0,0.0,9217055.0,0.0,0.0,6622349.0,4166441
29,30,0,0,0,0.0,834076.0,0.0,0.0,0.0,9217055.0,3332365.0,0.0,3289984.0,4166441
30,31,0,0,10000952,0.0,0.0,0.0,4166441.0,0.0,5050614.0,0.0,0.0,13290936.0,4166441
31,32,0,10003234,9996012,0.0,0.0,0.0,0.0,0.0,15053848.0,4166441.0,0.0,19120507.0,4166441
32,33,0,0,9995532,0.0,0.0,0.0,0.0,0.0,15053848.0,4166441.0,0.0,24949598.0,4166441
33,34,0,0,10003331,0.0,0.0,0.0,4166441.0,0.0,10887407.0,0.0,0.0,34952929.0,4166441
34,35,0,0,9999363,0.0,0.0,0.0,0.0,0.0,10887407.0,4166441.0,0.0,40785851.0,4166441
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,10887407.0,4166441.0,0.0,36619410.0,4166441
36,37,9998487,0,9996975,0.0,4166441.0,5832046.0,0.0,0.0,10887407.0,0.0,0.0,46616385.0,4166441
37,38,0,0,0,0.0,833895.0,4998151.0,0.0,0.0,10887407.0,3332546.0,0.0,43283839.0,4166441
38,39,9995225,0,0,0.0,0.0,14993376.0,0.0,0.0,10887407.0,4166441.0,0.0,39117398.0,4166441
39,40,0,0,0,0.0,0.0,14993376.0,0.0,0.0,10887407.0,4166441.0,0.0,34950957.0,4166441
40,41,0,0,0,0.0,0.0,14993376.0,0.0,0.0,10887407.0,4166441.0,0.0,30784516.0,4166441
41,42,0,9993286,0,2084060.0,0.0,12909316.0,0.0,0.0,20880693.0,2082381.0,0.0,28702135.0,4166441
42,43,0,9992710,0,0.0,0.0,12909316.0,0.0,0.0,30873403.0,4166441.0,0.0,24535694.0,4166441
43,44,0,0,9999814,0.0,0.0,12909316.0,0.0,0.0,30873403.0,4166441.0,0.0,30369067.0,4166441
44,45,0,0,0,0.0,0.0,12909316.0,3492445.0,0.0,27380958.0,673996.0,0.0,29695071.0,4166441
45,46,0,0,0,3652345.0,0.0,9256971.0,514096.0,0.0,26866862.0,0.0,0.0,29695071.0,4166441
46,47,10001251,0,0,1962390.0,833571.0,16462261.0,1370480.0,0.0,25496382.0,0.0,0.0,29695071.0,4166441
47,48,0,0,0,0.0,4166441.0,12295820.0,0.0,0.0,25496382.0,0.0,0.0,29695071.0,4166441
48,49,0,0,0,1422281.0,0.0,10873539.0,0.0,0.0,25496382.0,2744160.0,0.0,26950911.0,4166441
49,50,0,0,0,0.0,0.0,10873539.0,233201.0,0.0,25263181.0,3933240.0,0.0,23017671.0,4166441
50,51,0,0,9999176,4166441.0,0.0,6707098.0,0.0,0.0,25263181.0,0.0,0.0,33016847.0,4166441
51,52,0,0,0,673996.0,0.0,6033102.0,0.0,0.0,25263181.0,3492445.0,0.0,29524402.0,4166441
52,53,0,0,0,0.0,0.0,6033102.0,0.0,0.0,25263181.0,4166441.0,0.0,25357961.0,4166441
53,54,0,0,0,2795961.0,0.0,3237141.0,1370480.0,0.0,23892701.0,0.0,0.0,25357961.0,4166441
54,55,10000194,0,0,0.0,0.0,13237335.0,0.0,0.0,23892701.0,4166441.0,0.0,21191520.0,4166441
55,56,10001617,0,0,0.0,0.0,23238952.0,0.0,783583.0,23109118.0,3382858.0,0.0,17808662.0,4166441
