,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9998723,0,0,-0.0,0.0,9998723.0,0.0,0.0,0.0,0.0,0.0,0.0,3944606
1,2,0,0,0,3944606.0,0.0,6054117.0,0.0,0.0,0.0,0.0,0.0,0.0,3944606
2,3,0,0,0,3944606.0,0.0,2109511.0,0.0,0.0,0.0,0.0,0.0,0.0,3944606
3,4,0,0,9996733,1.0,0.0,2109510.0,0.0,0.0,0.0,3944605.0,0.0,6052128.0,3944606
4,5,10004649,0,0,1.0,0.0,12114158.0,0.0,0.0,0.0,3944605.0,0.0,2107523.0,3944606
5,6,0,9999922,9994245,584783.0,0.0,11529375.0,-0.0,0.0,9999922.0,3359823.0,0.0,8741945.0,3944606
6,7,0,0,0,-0.0,0.0,11529375.0,-0.0,0.0,9999922.0,3944606.0,0.0,4797339.0,3944606
7,8,0,0,0,3345493.0,0.0,8183882.0,-0.0,0.0,9999922.0,548.0,0.0,4796791.0,3944606
8,9,0,0,10007190,-0.0,0.0,8183882.0,-0.0,0.0,9999922.0,3944058.0,0.0,10859923.0,3944606
9,10,0,0,0,-0.0,0.0,8183882.0,-0.0,0.0,9999922.0,1348286.0,0.0,9511637.0,3944606
10,11,0,0,0,-0.0,0.0,8183882.0,-0.0,0.0,9999922.0,-0.0,0.0,9511637.0,3944606
11,12,0,0,0,-0.0,0.0,8183882.0,-0.0,0.0,9999922.0,1376525.0,0.0,8135112.0,3944606
12,13,0,10000556,0,1138669.0,0.0,7045213.0,-0.0,0.0,20000478.0,20948.0,0.0,8114164.0,3944606
13,14,10000032,0,0,710607.0,0.0,16334638.0,-0.0,0.0,20000478.0,-0.0,0.0,8114164.0,3944606
14,15,0,0,10000327,3944606.0,0.0,12390032.0,-0.0,0.0,20000478.0,-0.0,0.0,18114491.0,3944606
15,16,0,0,0,3039986.0,0.0,9350046.0,904620.0,0.0,19095858.0,-0.0,0.0,18114491.0,3944606
16,17,0,0,0,3944606.0,0.0,5405440.0,-0.0,0.0,19095858.0,0.0,0.0,18114491.0,3944606
17,18,0,0,0,664005.0,0.0,4741435.0,3280601.0,0.0,15815257.0,-0.0,0.0,18114491.0,3944606
18,19,0,0,0,2077182.0,0.0,2664253.0,1867424.0,0.0,13947833.0,-0.0,0.0,18114491.0,3944606
19,20,10003825,0,0,-0.0,0.0,12668078.0,3944605.0,0.0,10003228.0,-0.0,0.0,18114491.0,3944606
20,21,0,9998055,9996178,-0.0,0.0,12668078.0,3944606.0,0.0,16056677.0,-0.0,0.0,28110669.0,3944606
21,22,0,0,0,-0.0,-0.0,12668078.0,3944606.0,0.0,12112071.0,-0.0,0.0,28110669.0,3944606
22,23,0,0,0,-0.0,3944606.0,8723472.0,-0.0,0.0,12112071.0,-0.0,0.0,28110669.0,3944606
23,24,0,0,0,-0.0,3944606.0,4778866.0,-0.0,0.0,12112071.0,-0.0,0.0,28110669.0,3944606
24,25,0,0,0,-0.0,1.0,4778865.0,1413178.0,0.0,10698893.0,2531427.0,0.0,25579242.0,3944606
25,26,0,0,0,848588.0,1.0,3930276.0,-0.0,0.0,10698893.0,3096016.0,0.0,22483226.0,3944606
26,27,0,0,0,-0.0,584783.0,3345493.0,700658.0,0.0,9998235.0,2659165.0,0.0,19824061.0,3944606
27,28,0,0,0,-0.0,-0.0,3345493.0,-0.0,0.0,9998235.0,3944606.0,0.0,15879455.0,3944606
28,29,0,0,0,-0.0,3345493.0,-0.0,-0.0,0.0,9998235.0,599111.0,0.0,15280344.0,3944606
29,30,0,0,0,-0.0,-0.0,0.0,3345495.0,0.0,6652740.0,599111.0,0.0,14681233.0,3944606
30,31,0,0,0,-0.0,-0.0,-0.0,3345494.0,0.0,3307246.0,599112.0,0.0,14082121.0,3944606
31,32,0,0,0,-0.0,-0.0,0.0,1413178.0,0.0,1894068.0,2531428.0,0.0,11550693.0,3944606
32,33,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,1894068.0,3944606.0,0.0,7606087.0,3944606
33,34,9999468,0,0,-0.0,1138669.0,8860799.0,-0.0,-0.0,1894068.0,2805937.0,0.0,4800150.0,3944606
34,35,0,0,10002725,-0.0,710607.0,8150192.0,989447.0,-0.0,904621.0,2244552.0,0.0,12558323.0,3944606
35,36,0,0,0,-0.0,3944606.0,4205586.0,-0.0,-0.0,904621.0,-0.0,0.0,12558323.0,3944606
36,37,10004030,0,0,-0.0,3039986.0,11169630.0,904620.0,-0.0,1.0,-0.0,0.0,12558323.0,3944606
37,38,0,0,0,-0.0,3944606.0,7225024.0,-0.0,-0.0,1.0,-0.0,0.0,12558323.0,3944606
38,39,0,0,0,-0.0,664005.0,6561019.0,-0.0,-0.0,1.0,3280601.0,0.0,9277722.0,3944606
39,40,0,0,0,699060.0,2077182.0,3784777.0,-0.0,-0.0,1.0,1168364.0,0.0,8109358.0,3944606
40,41,0,0,0,-0.0,-0.0,3784777.0,-0.0,-0.0,1.0,3944606.0,0.0,4164752.0,3944606
41,42,10003101,0,0,710607.0,-0.0,13077271.0,-0.0,-0.0,1.0,3233999.0,0.0,930753.0,3944606
42,43,0,0,0,3013860.0,-0.0,10063411.0,-0.0,-0.0,1.0,930746.0,0.0,7.0,3944606
43,44,0,9997799,0,3039985.0,-0.0,7023426.0,-0.0,904620.0,9093180.0,-0.0,0.0,7.0,3944606
44,45,0,0,10003507,3944057.0,-0.0,3079369.0,548.0,-0.0,9092632.0,-0.0,0.0,10003514.0,3944606
45,46,9997549,0,10002612,-0.0,-0.0,13076918.0,1.0,3280601.0,5812030.0,664004.0,0.0,19342122.0,3944606
46,47,10001044,0,0,-0.0,848588.0,22229374.0,-0.0,1867424.0,3944606.0,1228594.0,0.0,18113528.0,3944606
47,48,0,0,0,-0.0,-0.0,22229374.0,0.0,3944605.0,1.0,-0.0,0.0,18113528.0,3944606
48,49,0,10003048,0,-0.0,-0.0,22229374.0,-0.0,3944606.0,6058443.0,-0.0,0.0,18113528.0,3944606
49,50,0,0,0,-0.0,-0.0,22229374.0,-0.0,3944606.0,2113837.0,-0.0,0.0,18113528.0,3944606
50,51,0,0,0,3944606.0,-0.0,18284768.0,-0.0,-0.0,2113837.0,-0.0,0.0,18113528.0,3944606
51,52,0,0,0,-0.0,-0.0,18284768.0,-0.0,-0.0,2113837.0,3944606.0,0.0,14168922.0,3944606
52,53,0,0,0,-0.0,-0.0,18284768.0,-0.0,1413178.0,700659.0,2531428.0,0.0,11637494.0,3944606
53,54,0,0,0,3944606.0,-0.0,14340162.0,-0.0,-0.0,700659.0,0.0,0.0,11637494.0,3944606
54,55,0,0,0,3243948.0,-0.0,11096214.0,-0.0,700658.0,1.0,0.0,0.0,11637494.0,3944606
55,56,0,0,0,3944606.0,-0.0,7151608.0,-0.0,-0.0,1.0,-0.0,0.0,11637494.0,3944606
56,57,0,0,0,3944606.0,-0.0,3207002.0,-0.0,-0.0,1.0,0.0,0.0,11637494.0,3944606
57,58,0,9998081,0,599111.0,-0.0,2607891.0,-0.0,3345495.0,6652587.0,0.0,0.0,11637494.0,3944606
58,59,0,10000725,0,599112.0,-0.0,2008779.0,-0.0,3345494.0,13307818.0,0.0,0.0,11637494.0,3944606
59,60,0,0,0,599112.0,-0.0,1409667.0,-0.0,1413178.0,11894640.0,1932316.0,0.0,9705178.0,3944606
60,61,0,0,10001881,0.0,699060.0,710607.0,-0.0,-0.0,11894640.0,3245546.0,0.0,16461513.0,3944606
61,62,0,0,0,-0.0,-0.0,710607.0,-0.0,-0.0,11894640.0,3944606.0,0.0,12516907.0,3944606
62,63,0,0,0,-0.0,710607.0,0.0,-0.0,989447.0,10905193.0,2244552.0,0.0,10272355.0,3944606
63,64,9997904,10005654,0,-0.0,3013860.0,6984044.0,-0.0,-0.0,20910847.0,930746.0,0.0,9341609.0,3944606
64,65,0,0,0,-0.0,3039985.0,3944059.0,-0.0,904620.0,20006227.0,-0.0,0.0,9341609.0,3944606
65,66,0,0,10002186,-0.0,3944057.0,2.0,-0.0,-0.0,20006227.0,548.0,0.0,19343247.0,3944606
66,67,0,0,0,-0.0,-0.0,2.0,-0.0,-0.0,20006227.0,3944606.0,0.0,15398641.0,3944606
67,68,0,0,0,-0.0,-0.0,2.0,2077182.0,-0.0,17929045.0,1867424.0,0.0,13531217.0,3944606
68,69,0,0,0,-0.0,-0.0,2.0,1376525.0,-0.0,16552520.0,2568081.0,0.0,10963136.0,3944606
69,70,0,0,0,-0.0,-0.0,2.0,1285440.0,-0.0,15267080.0,2659166.0,0.0,8303970.0,3944606
70,71,9995431,0,0,3944606.0,-0.0,6050827.0,-0.0,-0.0,15267080.0,-0.0,0.0,8303970.0,3944606
71,72,10003996,0,0,-0.0,3944606.0,12110217.0,-0.0,-0.0,15267080.0,-0.0,0.0,8303970.0,3944606
72,73,0,0,0,3944058.0,-0.0,8166159.0,-0.0,548.0,15266532.0,-0.0,0.0,8303970.0,3944606
73,74,0,0,0,-0.0,-0.0,8166159.0,3944605.0,1.0,11321926.0,-0.0,0.0,8303970.0,3944606
