,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9994238,0,0,-0.0,0.0,9994238.0,0.0,0.0,0.0,0.0,0.0,0.0,4333415
1,2,0,0,0,4333415.0,0.0,5660823.0,0.0,0.0,0.0,0.0,0.0,0.0,4333415
2,3,9998304,9997331,0,3830944.0,0.0,11828183.0,464146.0,0.0,9533185.0,0.0,0.0,0.0,4333415
3,4,9997113,0,0,3156657.0,0.0,18668639.0,1176719.0,0.0,8356466.0,0.0,0.0,0.0,4333415
4,5,10004193,0,0,4333415.0,0.0,24339417.0,-0.0,0.0,8356466.0,0.0,0.0,0.0,4333415
5,6,0,0,0,4173413.0,0.0,20166004.0,160001.0,0.0,8196465.0,0.0,0.0,0.0,4333415
6,7,0,0,0,-0.0,0.0,20166004.0,4333415.0,0.0,3863050.0,0.0,0.0,0.0,4333415
7,8,0,0,0,4333413.0,0.0,15832591.0,2.0,0.0,3863048.0,0.0,0.0,0.0,4333415
8,9,0,0,0,4333415.0,0.0,11499176.0,-0.0,0.0,3863048.0,0.0,0.0,0.0,4333415
9,10,0,0,0,0.0,0.0,11499176.0,-0.0,0.0,3863048.0,0.0,0.0,0.0,4333415
10,11,0,0,0,1.0,0.0,11499175.0,3863048.0,0.0,-0.0,0.0,0.0,0.0,4333415
11,12,10006068,0,9997324,-0.0,0.0,21505243.0,-0.0,0.0,0.0,4333413.0,0.0,5663911.0,4333415
12,13,0,0,0,-0.0,0.0,21505243.0,-0.0,0.0,-0.0,2007089.0,0.0,3656822.0,4333415
13,14,0,0,0,-0.0,0.0,21505243.0,-0.0,0.0,0.0,3280847.0,0.0,375975.0,4333415
14,15,0,0,0,715266.0,0.0,20789977.0,-0.0,0.0,-0.0,375975.0,0.0,0.0,4333415
15,16,0,0,0,1580383.0,0.0,19209594.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,4333415
16,17,0,9998412,0,-0.0,0.0,19209594.0,4333415.0,0.0,5664997.0,-0.0,0.0,-0.0,4333415
17,18,10000346,0,10002799,1.0,0.0,29209939.0,-0.0,0.0,5664997.0,4333414.0,0.0,5669385.0,4333415
18,19,0,0,9997686,-0.0,0.0,29209939.0,-0.0,0.0,5664997.0,4333411.0,0.0,11333660.0,4333415
19,20,0,0,9997030,-0.0,0.0,29209939.0,-0.0,0.0,5664997.0,4333414.0,0.0,16997276.0,4333415
20,21,0,0,0,-0.0,0.0,29209939.0,2327208.0,0.0,3337789.0,2006207.0,0.0,14991069.0,4333415
21,22,0,0,0,-0.0,-0.0,29209939.0,-0.0,0.0,3337789.0,4333415.0,0.0,10657654.0,4333415
22,23,0,10007372,0,-0.0,4333415.0,24876524.0,-0.0,0.0,13345161.0,-0.0,0.0,10657654.0,4333415
23,24,0,9994711,0,-0.0,3830944.0,21045580.0,-0.0,0.0,23339872.0,502471.0,0.0,10155183.0,4333415
24,25,0,10002163,0,-0.0,3156657.0,17888923.0,1176758.0,0.0,32165277.0,-0.0,0.0,10155183.0,4333415
25,26,0,0,0,-0.0,4333415.0,13555508.0,-0.0,0.0,32165277.0,-0.0,0.0,10155183.0,4333415
26,27,0,0,0,-0.0,4173413.0,9382095.0,160001.0,0.0,32005276.0,1.0,0.0,10155182.0,4333415
27,28,0,0,10003475,-0.0,-0.0,9382095.0,479718.0,0.0,31525558.0,3853697.0,0.0,16304960.0,4333415
28,29,0,0,0,-0.0,4333413.0,5048682.0,-0.0,0.0,31525558.0,-0.0,0.0,16304960.0,4333415
29,30,0,0,0,-0.0,4333415.0,715267.0,-0.0,0.0,31525558.0,-0.0,0.0,16304960.0,4333415
30,31,0,0,0,-0.0,0.0,715267.0,-0.0,464146.0,31061412.0,3869269.0,0.0,12435691.0,4333415
31,32,0,9994941,0,-0.0,1.0,715266.0,-0.0,1176719.0,39879634.0,3156695.0,0.0,9278996.0,4333415
32,33,0,0,0,-0.0,-0.0,715266.0,-0.0,-0.0,39879634.0,4333415.0,0.0,4945581.0,4333415
33,34,0,0,0,-0.0,-0.0,715266.0,2393203.0,160001.0,37326430.0,1780211.0,0.0,3165370.0,4333415
34,35,0,0,0,-0.0,-0.0,715266.0,-0.0,4333415.0,32993015.0,-0.0,0.0,3165370.0,4333415
35,36,0,0,0,-0.0,715266.0,-0.0,452786.0,2.0,32540227.0,3165361.0,0.0,9.0,4333415
36,37,9992995,0,9998642,-0.0,1580383.0,8412612.0,2349521.0,-0.0,30190706.0,403511.0,0.0,9595140.0,4333415
37,38,0,0,0,-0.0,-0.0,8412612.0,4333415.0,-0.0,25857291.0,-0.0,0.0,9595140.0,4333415
38,39,0,0,0,-0.0,1.0,8412611.0,470366.0,3863048.0,21523877.0,-0.0,0.0,9595140.0,4333415
39,40,0,0,0,-0.0,-0.0,8412611.0,-0.0,-0.0,21523877.0,4333411.0,0.0,5261729.0,4333415
40,41,0,0,0,-0.0,-0.0,8412611.0,-0.0,-0.0,21523877.0,4333415.0,0.0,928314.0,4333415
41,42,0,0,0,4333415.0,-0.0,4079196.0,-0.0,-0.0,21523877.0,-0.0,0.0,928314.0,4333415
42,43,0,0,0,2704797.0,-0.0,1374399.0,-0.0,-0.0,21523877.0,253369.0,0.0,674945.0,4333415
43,44,0,0,0,1374399.0,-0.0,0.0,-0.0,-0.0,21523877.0,674934.0,0.0,11.0,4333415
44,45,0,0,10001111,-0.0,-0.0,0.0,-0.0,4333415.0,17190462.0,-0.0,0.0,10001122.0,4333415
45,46,0,0,0,-0.0,-0.0,0.0,3169021.0,-0.0,14021441.0,1164394.0,0.0,8836728.0,4333415
46,47,0,0,0,-0.0,-0.0,0.0,4333031.0,-0.0,9688410.0,384.0,0.0,8836344.0,4333415
47,48,0,0,0,-0.0,-0.0,0.0,2829519.0,-0.0,6858891.0,1503896.0,0.0,7332448.0,4333415
48,49,0,0,0,-0.0,-0.0,0.0,-0.0,2327208.0,4531683.0,2006207.0,0.0,5326241.0,4333415
49,50,0,0,0,-0.0,-0.0,-0.0,2715206.0,-0.0,1816477.0,11.0,0.0,5326230.0,4333415
50,51,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,1816477.0,-0.0,0.0,5326230.0,4333415
51,52,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,1816477.0,-0.0,0.0,5326230.0,4333415
52,53,0,0,0,-0.0,-0.0,0.0,-0.0,1176758.0,639719.0,-0.0,0.0,5326230.0,4333415
53,54,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,639719.0,-0.0,0.0,5326230.0,4333415
54,55,0,0,0,-0.0,-0.0,-0.0,-0.0,160001.0,479718.0,1780211.0,0.0,3546019.0,4333415
55,56,9990736,0,0,2829519.0,-0.0,7161217.0,-0.0,479718.0,0.0,351094.0,0.0,3194925.0,4333415
56,57,0,0,0,1138490.0,-0.0,6022727.0,-0.0,-0.0,-0.0,3194925.0,0.0,-0.0,4333415
57,58,0,0,9996175,-0.0,-0.0,6022727.0,-0.0,-0.0,0.0,4333415.0,0.0,5662760.0,4333415
58,59,0,0,0,-0.0,-0.0,6022727.0,-0.0,-0.0,-0.0,1078445.0,0.0,4584315.0,4333415
59,60,0,0,0,3869269.0,-0.0,2153458.0,-0.0,-0.0,-0.0,464146.0,0.0,4120169.0,4333415
60,61,0,9999291,0,2153458.0,-0.0,-0.0,-0.0,-0.0,9999291.0,2179957.0,0.0,1940212.0,4333415
61,62,0,0,0,-0.0,-0.0,-0.0,-0.0,2393203.0,7606088.0,1940212.0,0.0,0.0,4333415
62,63,10001731,0,0,-0.0,4333415.0,5668316.0,-0.0,-0.0,7606088.0,-0.0,0.0,0.0,4333415
63,64,0,0,0,1175831.0,2704797.0,1787688.0,-0.0,452786.0,7153302.0,-0.0,0.0,0.0,4333415
64,65,0,0,0,-0.0,1374399.0,413289.0,-0.0,2349521.0,4803781.0,-0.0,0.0,0.0,4333415
65,66,0,0,10003129,-0.0,-0.0,413289.0,-0.0,4333415.0,470366.0,-0.0,0.0,10003129.0,4333415
66,67,0,0,0,413288.0,-0.0,1.0,-0.0,470366.0,0.0,3449761.0,0.0,6553368.0,4333415
67,68,0,0,0,-0.0,-0.0,1.0,-0.0,-0.0,0.0,2153075.0,0.0,4400293.0,4333415
68,69,10001224,0,0,-0.0,-0.0,10001225.0,-0.0,-0.0,0.0,2393203.0,0.0,2007090.0,4333415
69,70,0,0,0,2326326.0,-0.0,7674899.0,-0.0,-0.0,-0.0,2007089.0,0.0,1.0,4333415
70,71,0,0,0,701474.0,-0.0,6973425.0,-0.0,-0.0,0.0,0.0,0.0,1.0,4333415
71,72,0,0,10002053,3005413.0,-0.0,3968012.0,-0.0,-0.0,-0.0,1327999.0,0.0,8674055.0,4333415
72,73,0,9995831,10001891,-0.0,-0.0,3968012.0,4333415.0,-0.0,5662416.0,-0.0,0.0,18675946.0,4333415
73,74,0,10002020,0,-0.0,-0.0,3968012.0,-0.0,3169021.0,12495415.0,1164394.0,0.0,17511552.0,4333415
74,75,0,0,10001165,-0.0,-0.0,3968012.0,-0.0,4333031.0,8162384.0,384.0,0.0,27512333.0,4333415
75,76,0,0,9999297,-0.0,-0.0,3968012.0,1503896.0,2829519.0,3828969.0,0.0,0.0,37511630.0,4333415
76,77,0,10000828,9997621,-0.0,2829519.0,1138493.0,1503896.0,-0.0,12325901.0,-0.0,0.0,47509251.0,4333415
77,78,0,0,0,-0.0,1138490.0,3.0,479718.0,2715206.0,9130977.0,1.0,0.0,47509250.0,4333415
78,79,0,0,0,-0.0,-0.0,3.0,4333415.0,-0.0,4797562.0,-0.0,0.0,47509250.0,4333415
79,80,0,0,0,-0.0,-0.0,3.0,4333415.0,-0.0,464147.0,0.0,0.0,47509250.0,4333415
80,81,10001095,0,0,-0.0,3869269.0,6131829.0,464146.0,-0.0,1.0,-0.0,0.0,47509250.0,4333415
81,82,0,0,0,-0.0,2153458.0,3978371.0,-0.0,-0.0,1.0,2179957.0,0.0,45329293.0,4333415
82,83,0,0,0,-0.0,-0.0,3978371.0,-0.0,-0.0,1.0,4333413.0,0.0,40995880.0,4333415
83,84,0,0,0,-0.0,-0.0,3978371.0,-0.0,-0.0,1.0,4333415.0,0.0,36662465.0,4333415
84,85,10003381,0,0,-0.0,1175831.0,12805921.0,-0.0,-0.0,1.0,3157584.0,0.0,33504881.0,4333415
85,86,0,10001693,0,-0.0,-0.0,12805921.0,-0.0,-0.0,10001694.0,4333415.0,0.0,29171466.0,4333415
86,87,0,0,9996553,-0.0,-0.0,12805921.0,3254970.0,-0.0,6746724.0,1078445.0,0.0,38089574.0,4333415
87,88,0,10001190,0,-0.0,413288.0,12392633.0,2279262.0,-0.0,14468652.0,1640865.0,0.0,36448709.0,4333415
88,89,0,0,0,1.0,-0.0,12392632.0,4333414.0,-0.0,10135238.0,0.0,0.0,36448709.0,4333415
89,90,0,0,0,-0.0,-0.0,12392632.0,-0.0,-0.0,10135238.0,2.0,4333413.0,32115294.0,4333415
90,91,0,0,0,-0.0,2326326.0,10066306.0,-0.0,-0.0,10135238.0,0.0,2007089.0,30108205.0,4333415
91,92,0,0,0,351094.0,701474.0,9013738.0,-0.0,-0.0,10135238.0,0.0,3280847.0,26827358.0,4333415
92,93,0,0,0,952027.0,3005413.0,5056298.0,-0.0,-0.0,10135238.0,0.0,375975.0,26451383.0,4333415
