,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4499955
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4499955
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4499955
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4499955
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4499955
5,6,9997462,0,0,4499955.0,0.0,5497507.0,0.0,0.0,0.0,0.0,0.0,0.0,4499955
6,7,0,0,0,4499955.0,0.0,997552.0,0.0,0.0,0.0,0.0,0.0,0.0,4499955
7,8,0,0,0,997552.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,4499955
8,9,9996363,0,0,2821098.0,0.0,7175265.0,0.0,0.0,0.0,0.0,0.0,0.0,4499955
9,10,0,0,0,-0.0,0.0,7175265.0,0.0,0.0,0.0,0.0,0.0,0.0,4499955
10,11,0,0,10003780,-0.0,0.0,7175265.0,0.0,0.0,0.0,4499955.0,0.0,5503825.0,4499955
11,12,0,0,0,-0.0,0.0,7175265.0,0.0,0.0,0.0,4499955.0,0.0,1003870.0,4499955
12,13,0,9999042,0,85270.0,0.0,7089995.0,4414685.0,0.0,5584357.0,-0.0,0.0,1003870.0,4499955
13,14,0,0,0,4499955.0,0.0,2590040.0,-0.0,0.0,5584357.0,-0.0,0.0,1003870.0,4499955
14,15,0,0,9997474,108261.0,0.0,2481779.0,-0.0,0.0,5584357.0,4391694.0,0.0,6609650.0,4499955
15,16,0,0,0,1049942.0,0.0,1431837.0,2535594.0,0.0,3048763.0,914419.0,0.0,5695231.0,4499955
16,17,0,0,0,1431837.0,0.0,0.0,2496714.0,0.0,552049.0,571404.0,0.0,5123827.0,4499955
17,18,0,0,0,-0.0,0.0,0.0,552049.0,0.0,-0.0,3947905.0,0.0,1175922.0,4499955
18,19,0,10002247,0,0.0,0.0,0.0,3105295.0,0.0,6896952.0,465991.0,0.0,709931.0,4499955
19,20,0,0,0,-0.0,0.0,-0.0,1305625.0,0.0,5591327.0,709929.0,0.0,2.0,4499955
20,21,9998089,0,0,4499955.0,0.0,5498134.0,-0.0,0.0,5591327.0,-0.0,0.0,2.0,4499955
21,22,0,10001904,0,2678719.0,0.0,2819415.0,1717341.0,0.0,13875890.0,-0.0,0.0,2.0,4499955
22,23,0,0,0,-0.0,0.0,2819415.0,1780757.0,0.0,12095133.0,-0.0,0.0,2.0,4499955
23,24,0,0,0,-0.0,0.0,2819415.0,4499955.0,0.0,7595178.0,-0.0,0.0,2.0,4499955
24,25,0,0,0,-0.0,0.0,2819415.0,2003241.0,0.0,5591937.0,2.0,0.0,0.0,4499955
25,26,0,9997151,0,-0.0,0.0,2819415.0,-0.0,0.0,15589088.0,-0.0,0.0,-0.0,4499955
26,27,9999146,0,0,-0.0,4499955.0,8318606.0,-0.0,0.0,15589088.0,-0.0,0.0,0.0,4499955
27,28,0,9999895,0,-0.0,4499955.0,3818651.0,-0.0,0.0,25588983.0,-0.0,0.0,-0.0,4499955
28,29,0,0,0,-0.0,997552.0,2821099.0,2643854.0,0.0,22945129.0,-0.0,0.0,-0.0,4499955
29,30,0,0,9998364,-0.0,2821098.0,1.0,1678857.0,0.0,21266272.0,-0.0,0.0,9998364.0,4499955
30,31,0,0,0,-0.0,-0.0,1.0,4499955.0,0.0,16766317.0,-0.0,0.0,9998364.0,4499955
31,32,0,0,0,-0.0,-0.0,1.0,571404.0,0.0,16194913.0,1393675.0,0.0,8604689.0,4499955
32,33,0,0,0,-0.0,-0.0,1.0,3105295.0,0.0,13089618.0,1238272.0,0.0,7366417.0,4499955
33,34,10001677,0,0,-0.0,85270.0,9916408.0,2933579.0,0.0,10156039.0,1481106.0,0.0,5885311.0,4499955
34,35,9998869,0,0,-0.0,4499955.0,15415322.0,-0.0,0.0,10156039.0,-0.0,0.0,5885311.0,4499955
35,36,0,0,0,1856101.0,108261.0,13450960.0,-0.0,0.0,10156039.0,2535593.0,0.0,3349718.0,4499955
36,37,0,0,0,1103757.0,1049942.0,11297261.0,-0.0,0.0,10156039.0,2346256.0,0.0,1003462.0,4499955
37,38,10005003,0,0,-0.0,1431837.0,19870427.0,2064656.0,0.0,8091383.0,1003462.0,0.0,0.0,4499955
38,39,0,0,0,3928551.0,-0.0,15941876.0,571404.0,0.0,7519979.0,-0.0,0.0,-0.0,4499955
39,40,0,0,0,1394659.0,0.0,14547217.0,3105294.0,0.0,4414685.0,-0.0,0.0,0.0,4499955
40,41,0,0,0,85270.0,-0.0,14461947.0,-0.0,4414685.0,0.0,-0.0,0.0,-0.0,4499955
41,42,0,0,10003975,-0.0,4499955.0,9961992.0,-0.0,-0.0,0.0,-0.0,0.0,10003975.0,4499955
42,43,0,9995277,0,-0.0,2678719.0,7283273.0,-0.0,-0.0,9995277.0,1821236.0,0.0,8182739.0,4499955
43,44,0,0,0,-0.0,-0.0,7283273.0,-0.0,2535594.0,7459683.0,1964361.0,0.0,6218378.0,4499955
44,45,0,0,0,-0.0,-0.0,7283273.0,-0.0,2496714.0,4962969.0,2003241.0,0.0,4215137.0,4499955
45,46,0,0,0,-0.0,-0.0,7283273.0,-0.0,552049.0,4410920.0,3947905.0,0.0,267232.0,4499955
46,47,0,0,0,1394660.0,-0.0,5888613.0,-0.0,3105295.0,1305625.0,-0.0,0.0,267232.0,4499955
47,48,0,0,0,2927098.0,-0.0,2961515.0,-0.0,1305625.0,0.0,267232.0,0.0,-0.0,4499955
48,49,0,0,10001767,-0.0,-0.0,2961515.0,-0.0,-0.0,0.0,4499955.0,0.0,5501812.0,4499955
49,50,0,10001294,0,-0.0,-0.0,2961515.0,-0.0,1717341.0,8283953.0,2782614.0,0.0,2719198.0,4499955
