,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4833389
1,2,9998555,10002843,9997182,4833389.0,0.0,5165166.0,-0.0,0.0,10002843.0,-0.0,0.0,9997182.0,4833389
2,3,9999089,0,0,1648346.0,0.0,13515909.0,3185041.0,0.0,6817802.0,2.0,0.0,9997180.0,4833389
3,4,0,0,0,2373736.0,0.0,11142173.0,2459653.0,0.0,4358149.0,-0.0,0.0,9997180.0,4833389
4,5,0,0,0,475241.0,0.0,10666932.0,4358148.0,0.0,1.0,-0.0,0.0,9997180.0,4833389
5,6,0,0,0,4833389.0,0.0,5833543.0,-0.0,0.0,1.0,-0.0,0.0,9997180.0,4833389
6,7,0,0,0,4833389.0,0.0,1000154.0,-0.0,0.0,1.0,-0.0,0.0,9997180.0,4833389
7,8,0,0,0,1.0,0.0,1000153.0,-0.0,0.0,1.0,-0.0,0.0,9997180.0,4833389
8,9,0,0,0,-0.0,0.0,1000153.0,-0.0,0.0,1.0,-0.0,0.0,9997180.0,4833389
9,10,0,0,0,-0.0,0.0,1000153.0,-0.0,0.0,1.0,-0.0,0.0,9997180.0,4833389
10,11,0,0,0,-0.0,0.0,1000153.0,-0.0,0.0,1.0,-0.0,0.0,9997180.0,4833389
11,12,0,0,0,-0.0,0.0,1000153.0,-0.0,0.0,1.0,-0.0,0.0,9997180.0,4833389
12,13,0,10000475,0,-0.0,0.0,1000153.0,714222.0,0.0,9286254.0,-0.0,0.0,9997180.0,4833389
13,14,0,0,0,-0.0,0.0,1000153.0,-0.0,0.0,9286254.0,4833389.0,0.0,5163791.0,4833389
14,15,0,0,0,1000152.0,0.0,1.0,1.0,0.0,9286253.0,333431.0,0.0,4830360.0,4833389
15,16,0,0,0,-0.0,0.0,1.0,2613819.0,0.0,6672434.0,-0.0,0.0,4830360.0,4833389
16,17,10003468,0,0,1007351.0,0.0,8996118.0,3825663.0,0.0,2846771.0,375.0,0.0,4829985.0,4833389
17,18,0,0,9999606,376.0,0.0,8995742.0,1052661.0,0.0,1794110.0,3780352.0,0.0,11049239.0,4833389
18,19,0,0,10004150,-0.0,0.0,8995742.0,-0.0,0.0,1794110.0,4833389.0,0.0,16220000.0,4833389
19,20,0,0,10003158,-0.0,0.0,8995742.0,1103279.0,0.0,690831.0,1373578.0,0.0,24849580.0,4833389
20,21,0,0,0,1.0,0.0,8995741.0,690831.0,0.0,0.0,-0.0,0.0,24849580.0,4833389
21,22,10001750,0,0,-0.0,0.0,18997491.0,0.0,0.0,-0.0,-0.0,0.0,24849580.0,4833389
22,23,0,0,0,-0.0,4833389.0,14164102.0,-0.0,0.0,0.0,-0.0,0.0,24849580.0,4833389
23,24,0,0,0,-0.0,1648346.0,12515756.0,-0.0,0.0,-0.0,3185041.0,0.0,21664539.0,4833389
24,25,0,0,0,-0.0,2373736.0,10142020.0,-0.0,0.0,0.0,2459653.0,0.0,19204886.0,4833389
25,26,0,0,10001973,-0.0,475241.0,9666779.0,-0.0,0.0,-0.0,2356533.0,0.0,26850326.0,4833389
26,27,0,0,0,-0.0,4833389.0,4833390.0,-0.0,0.0,-0.0,-0.0,0.0,26850326.0,4833389
27,28,0,9996978,0,-0.0,4833389.0,1.0,-0.0,0.0,9996978.0,0.0,0.0,26850326.0,4833389
28,29,0,9994753,0,-0.0,1.0,0.0,-0.0,0.0,19991731.0,-0.0,0.0,26850326.0,4833389
29,30,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,19991731.0,351959.0,0.0,26498367.0,4833389
30,31,0,0,0,-0.0,-0.0,-0.0,325157.0,3185041.0,16481533.0,-0.0,0.0,26498367.0,4833389
31,32,0,0,0,-0.0,-0.0,0.0,-0.0,2459653.0,14021880.0,-0.0,0.0,26498367.0,4833389
32,33,0,0,0,-0.0,-0.0,-0.0,-0.0,4358148.0,9663732.0,-0.0,0.0,26498367.0,4833389
33,34,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,9663732.0,4833389.0,0.0,21664978.0,4833389
34,35,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,9663732.0,4833389.0,0.0,16831589.0,4833389
35,36,9998663,0,0,3499805.0,1000152.0,5498706.0,-0.0,-0.0,9663732.0,333431.0,0.0,16498158.0,4833389
36,37,0,0,0,2219571.0,-0.0,3279135.0,1026722.0,-0.0,8637010.0,0.0,0.0,16498158.0,4833389
37,38,0,0,0,1.0,1007351.0,2271783.0,3826037.0,-0.0,4810973.0,-0.0,0.0,16498158.0,4833389
38,39,0,0,0,2271406.0,376.0,1.0,2561607.0,-0.0,2249366.0,-0.0,0.0,16498158.0,4833389
39,40,0,0,0,-0.0,-0.0,1.0,1535143.0,-0.0,714223.0,0.0,0.0,16498158.0,4833389
40,41,0,0,0,-0.0,-0.0,1.0,-0.0,714222.0,1.0,4119167.0,0.0,12378991.0,4833389
41,42,0,0,0,-0.0,1.0,0.0,-0.0,-0.0,1.0,4833388.0,0.0,7545603.0,4833389
42,43,0,0,0,-0.0,-0.0,0.0,-0.0,1.0,0.0,4833388.0,0.0,2712215.0,4833389
43,44,0,9998579,0,-0.0,-0.0,0.0,1868256.0,2613819.0,5516504.0,351314.0,0.0,2360901.0,4833389
44,45,0,0,9996742,-0.0,-0.0,-0.0,1.0,3825663.0,1690840.0,1007725.0,0.0,11349918.0,4833389
