,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4666634
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4666634
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4666634
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4666634
4,5,9998481,0,0,4666634.0,0.0,5331847.0,0.0,0.0,0.0,0.0,0.0,0.0,4666634
5,6,0,0,0,4666634.0,0.0,665213.0,0.0,0.0,0.0,0.0,0.0,0.0,4666634
6,7,0,0,10004605,-0.0,0.0,665213.0,0.0,0.0,0.0,4666634.0,0.0,5337971.0,4666634
7,8,0,0,9996028,-0.0,0.0,665213.0,0.0,0.0,0.0,4666634.0,0.0,10667365.0,4666634
8,9,0,0,0,-0.0,0.0,665213.0,0.0,0.0,0.0,4666634.0,0.0,6000731.0,4666634
9,10,0,10005926,0,664289.0,0.0,924.0,4002345.0,0.0,6003581.0,0.0,0.0,6000731.0,4666634
10,11,0,0,0,-0.0,0.0,924.0,2336247.0,0.0,3667334.0,2330387.0,0.0,3670344.0,4666634
11,12,0,0,0,-0.0,0.0,924.0,3667334.0,0.0,0.0,999300.0,0.0,2671044.0,4666634
12,13,9996635,0,9999585,-0.0,0.0,9997559.0,-0.0,0.0,0.0,529486.0,0.0,12141143.0,4666634
13,14,0,0,0,-0.0,0.0,9997559.0,-0.0,0.0,0.0,4522059.0,0.0,7619084.0,4666634
14,15,0,0,0,-0.0,0.0,9997559.0,-0.0,0.0,0.0,1966702.0,0.0,5652382.0,4666634
15,16,0,0,0,-0.0,0.0,9997559.0,-0.0,0.0,0.0,2315549.0,0.0,3336833.0,4666634
16,17,0,0,0,-0.0,0.0,9997559.0,0.0,0.0,-0.0,3336833.0,0.0,0.0,4666634
17,18,0,10000262,9999646,-0.0,0.0,9997559.0,1.0,0.0,10000261.0,4666633.0,0.0,5333013.0,4666634
18,19,0,0,0,-0.0,0.0,9997559.0,4666634.0,0.0,5333627.0,-0.0,0.0,5333013.0,4666634
