,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9996775,0,0,4721947.0,0.0,5274828.0,0.0,0.0,0.0,0.0,0.0,0.0,4721947
1,2,0,0,0,4721947.0,0.0,552881.0,0.0,0.0,0.0,0.0,0.0,0.0,4721947
2,3,0,9997623,10000359,0.0,0.0,552881.0,0.0,0.0,9997623.0,4721947.0,0.0,5278412.0,4721947
3,4,0,0,0,0.0,0.0,552881.0,0.0,0.0,9997623.0,4721947.0,0.0,556465.0,4721947
4,5,0,9996624,0,552881.0,0.0,0.0,0.0,0.0,19994247.0,0.0,0.0,556465.0,4721947
5,6,0,0,0,0.0,0.0,0.0,1800712.0,0.0,18193535.0,0.0,0.0,556465.0,4721947
6,7,0,0,0,0.0,0.0,0.0,2438464.0,0.0,15755071.0,0.0,0.0,556465.0,4721947
7,8,0,0,10000135,0.0,0.0,0.0,0.0,0.0,15755071.0,4721947.0,0.0,5834653.0,4721947
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,15755071.0,4721947.0,0.0,1112706.0,4721947
9,10,0,0,0,0.0,0.0,0.0,4721947.0,0.0,11033124.0,0.0,0.0,1112706.0,4721947
10,11,0,0,0,0.0,0.0,0.0,4721947.0,0.0,6311177.0,0.0,0.0,1112706.0,4721947
11,12,9993990,0,9995628,0.0,0.0,9993990.0,0.0,0.0,6311177.0,3968540.0,0.0,7139794.0,4721947
12,13,0,0,0,2921235.0,0.0,7072755.0,1722346.0,0.0,4588831.0,0.0,0.0,7139794.0,4721947
13,14,0,0,0,2076151.0,0.0,4996604.0,2645796.0,0.0,1943035.0,0.0,0.0,7139794.0,4721947
14,15,0,0,9996665,4721947.0,0.0,274657.0,0.0,0.0,1943035.0,0.0,0.0,17136459.0,4721947
15,16,0,0,0,0.0,0.0,274657.0,0.0,0.0,1943035.0,0.0,0.0,17136459.0,4721947
