,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4555526
1,2,0,10003387,0,0.0,0.0,0.0,-0.0,0.0,10003387.0,0.0,0.0,0.0,4555526
2,3,0,0,0,0.0,0.0,0.0,4555526.0,0.0,5447861.0,0.0,0.0,0.0,4555526
3,4,0,0,0,0.0,0.0,0.0,4555526.0,0.0,892335.0,0.0,0.0,0.0,4555526
4,5,0,10007121,0,0.0,0.0,0.0,4555526.0,0.0,6343930.0,0.0,0.0,0.0,4555526
5,6,0,0,0,0.0,0.0,0.0,2035009.0,0.0,4308921.0,0.0,0.0,0.0,4555526
6,7,0,0,0,0.0,0.0,0.0,882850.0,0.0,3426071.0,0.0,0.0,0.0,4555526
7,8,0,0,0,0.0,0.0,0.0,3426070.0,0.0,1.0,0.0,0.0,0.0,4555526
8,9,9997727,0,0,4555526.0,0.0,5442201.0,-0.0,0.0,1.0,0.0,0.0,0.0,4555526
9,10,0,10007145,0,-0.0,0.0,5442201.0,3.0,0.0,10007143.0,0.0,0.0,0.0,4555526
10,11,0,0,0,-0.0,0.0,5442201.0,958258.0,0.0,9048885.0,0.0,0.0,0.0,4555526
11,12,0,10006617,0,-0.0,0.0,5442201.0,4555526.0,0.0,14499976.0,0.0,0.0,0.0,4555526
12,13,0,0,0,2520517.0,0.0,2921684.0,906099.0,0.0,13593877.0,0.0,0.0,0.0,4555526
13,14,0,0,0,-0.0,0.0,2921684.0,1020424.0,0.0,12573453.0,0.0,0.0,0.0,4555526
14,15,0,0,10001895,-0.0,0.0,2921684.0,-0.0,0.0,12573453.0,4555526.0,0.0,5446369.0,4555526
15,16,0,10006141,0,2921684.0,0.0,0.0,-0.0,0.0,22579594.0,1230161.0,0.0,4216208.0,4555526
16,17,0,0,0,-0.0,0.0,-0.0,1452248.0,0.0,21127346.0,3103256.0,0.0,1112952.0,4555526
17,18,0,0,0,-0.0,0.0,0.0,3442574.0,0.0,17684772.0,1112952.0,0.0,-0.0,4555526
18,19,0,0,10000501,-0.0,0.0,-0.0,682574.0,0.0,17002198.0,2.0,0.0,10000499.0,4555526
19,20,0,0,0,-0.0,0.0,0.0,-0.0,0.0,17002198.0,3781706.0,0.0,6218793.0,4555526
20,21,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,17002198.0,4555525.0,0.0,1663268.0,4555526
21,22,0,9998862,9998377,-0.0,0.0,-0.0,-0.0,0.0,27001060.0,1.0,0.0,11661644.0,4555526
22,23,9994164,0,0,4555526.0,0.0,5438638.0,-0.0,0.0,27001060.0,-0.0,0.0,11661644.0,4555526
23,24,0,0,0,3103277.0,0.0,2335361.0,-0.0,0.0,27001060.0,1452249.0,0.0,10209395.0,4555526
24,25,10003217,0,0,1112952.0,0.0,11225626.0,-0.0,0.0,27001060.0,3442574.0,0.0,6766821.0,4555526
25,26,0,0,0,3526491.0,0.0,7699135.0,-0.0,0.0,27001060.0,1029035.0,0.0,5737786.0,4555526
26,27,9999877,0,9997604,2698964.0,0.0,15000048.0,-0.0,0.0,27001060.0,-0.0,0.0,15735390.0,4555526
27,28,0,0,0,-0.0,0.0,15000048.0,-0.0,0.0,27001060.0,-0.0,0.0,15735390.0,4555526
28,29,0,0,0,-0.0,0.0,15000048.0,-0.0,0.0,27001060.0,-0.0,0.0,15735390.0,4555526
29,30,0,0,0,-0.0,4555526.0,10444522.0,-0.0,-0.0,27001060.0,-0.0,0.0,15735390.0,4555526
30,31,0,0,0,-0.0,-0.0,10444522.0,-0.0,4555526.0,22445534.0,-0.0,0.0,15735390.0,4555526
31,32,0,0,0,-0.0,-0.0,10444522.0,-0.0,4555526.0,17890008.0,-0.0,0.0,15735390.0,4555526
32,33,9996971,0,0,-0.0,-0.0,20441493.0,-0.0,4555526.0,13334482.0,-0.0,0.0,15735390.0,4555526
33,34,0,0,0,-0.0,2520517.0,17920976.0,-0.0,2035009.0,11299473.0,-0.0,0.0,15735390.0,4555526
34,35,0,0,0,-0.0,-0.0,17920976.0,3672676.0,882850.0,6743947.0,-0.0,0.0,15735390.0,4555526
