,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4444113
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4444113
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4444113
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4444113
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4444113
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4444113
6,7,0,0,10000156,0.0,0.0,0.0,0.0,0.0,0.0,1049317.0,0.0,8950839.0,4444113
7,8,0,0,10003819,0.0,0.0,0.0,0.0,0.0,0.0,2163814.0,0.0,16790844.0,4444113
8,9,9997404,0,0,1791937.0,0.0,8205467.0,0.0,0.0,0.0,2652176.0,0.0,14138668.0,4444113
9,10,0,0,0,4444113.0,0.0,3761354.0,0.0,0.0,0.0,-0.0,0.0,14138668.0,4444113
10,11,0,0,9994447,3761354.0,0.0,-0.0,0.0,0.0,0.0,682759.0,0.0,23450356.0,4444113
11,12,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,4444111.0,0.0,19006245.0,4444113
12,13,0,0,10002689,-0.0,0.0,-0.0,0.0,0.0,0.0,4013499.0,0.0,24995435.0,4444113
13,14,9995324,0,0,3148968.0,0.0,6846356.0,0.0,0.0,0.0,-0.0,0.0,24995435.0,4444113
14,15,0,0,0,4016433.0,0.0,2829923.0,0.0,0.0,0.0,-0.0,0.0,24995435.0,4444113
15,16,0,0,0,2467030.0,0.0,362893.0,0.0,0.0,0.0,1977083.0,0.0,23018352.0,4444113
16,17,9995942,0,0,4005736.0,0.0,6353099.0,0.0,0.0,0.0,438377.0,0.0,22579975.0,4444113
17,18,9998301,0,0,4444113.0,0.0,11907287.0,0.0,0.0,0.0,-0.0,0.0,22579975.0,4444113
18,19,0,0,0,4443947.0,0.0,7463340.0,0.0,0.0,0.0,-0.0,0.0,22579975.0,4444113
19,20,0,0,9995847,-0.0,0.0,7463340.0,0.0,0.0,0.0,4444113.0,0.0,28131709.0,4444113
20,21,0,0,0,1.0,0.0,7463339.0,0.0,0.0,0.0,-0.0,0.0,28131709.0,4444113
21,22,0,0,0,-0.0,0.0,7463339.0,0.0,0.0,0.0,-0.0,0.0,28131709.0,4444113
22,23,0,0,10002008,-0.0,0.0,7463339.0,0.0,0.0,0.0,2463598.0,0.0,35670119.0,4444113
23,24,9996115,0,0,-0.0,0.0,17459454.0,0.0,0.0,0.0,4444113.0,0.0,31226006.0,4444113
24,25,0,10003154,0,-0.0,0.0,17459454.0,3323141.0,0.0,6680013.0,416276.0,0.0,30809730.0,4444113
25,26,0,0,0,-0.0,0.0,17459454.0,4027837.0,0.0,2652176.0,-0.0,0.0,30809730.0,4444113
26,27,0,0,0,-0.0,0.0,17459454.0,-0.0,0.0,2652176.0,2718353.0,0.0,28091377.0,4444113
27,28,0,0,0,-0.0,0.0,17459454.0,-0.0,0.0,2652176.0,4008505.0,0.0,24082872.0,4444113
28,29,0,0,0,-0.0,0.0,17459454.0,-0.0,0.0,2652176.0,4444112.0,0.0,19638760.0,4444113
29,30,0,0,0,-0.0,1791937.0,15667517.0,2652176.0,0.0,0.0,-0.0,0.0,19638760.0,4444113
30,31,0,9998197,0,-0.0,4444113.0,11223404.0,-0.0,0.0,9998197.0,-0.0,0.0,19638760.0,4444113
31,32,0,0,10003154,-0.0,3761354.0,7462050.0,682759.0,0.0,9315438.0,-0.0,0.0,29641914.0,4444113
32,33,0,0,0,-0.0,-0.0,7462050.0,733040.0,0.0,8582398.0,3711073.0,0.0,25930841.0,4444113
33,34,0,0,0,-0.0,-0.0,7462050.0,4444113.0,0.0,4138285.0,-0.0,0.0,25930841.0,4444113
34,35,9998983,0,10002272,-0.0,3148968.0,14312065.0,1295145.0,0.0,2843140.0,-0.0,0.0,35933113.0,4444113
35,36,10000191,0,0,-0.0,4016433.0,20295823.0,427680.0,0.0,2415460.0,-0.0,0.0,35933113.0,4444113
36,37,0,0,0,-0.0,2467030.0,17828793.0,1977083.0,0.0,438377.0,-0.0,0.0,35933113.0,4444113
37,38,10003552,0,0,-0.0,4005736.0,23826609.0,438377.0,0.0,0.0,-0.0,0.0,35933113.0,4444113
38,39,0,0,0,-0.0,4444113.0,19382496.0,-0.0,0.0,0.0,-0.0,0.0,35933113.0,4444113
39,40,0,9995360,0,-0.0,4443947.0,14938549.0,-0.0,0.0,9995360.0,166.0,0.0,35932947.0,4444113
40,41,0,9995851,0,-0.0,-0.0,14938549.0,-0.0,0.0,19991211.0,4444111.0,0.0,31488836.0,4444113
41,42,0,0,0,-0.0,1.0,14938548.0,-0.0,0.0,19991211.0,4444112.0,0.0,27044724.0,4444113
42,43,10001084,0,0,4016433.0,-0.0,20923199.0,-0.0,0.0,19991211.0,427680.0,0.0,26617044.0,4444113
43,44,0,0,0,2467029.0,-0.0,18456170.0,1977084.0,0.0,18014127.0,-0.0,0.0,26617044.0,4444113
44,45,0,0,0,4005736.0,-0.0,14450434.0,438377.0,0.0,17575750.0,-0.0,0.0,26617044.0,4444113
45,46,0,0,0,438377.0,-0.0,14012057.0,3323141.0,0.0,14252609.0,682594.0,0.0,25934450.0,4444113
46,47,0,0,0,-0.0,-0.0,14012057.0,-0.0,0.0,14252609.0,4444113.0,0.0,21490337.0,4444113
47,48,0,0,0,-0.0,-0.0,14012057.0,-0.0,0.0,14252609.0,4444113.0,0.0,17046224.0,4444113
48,49,0,0,0,4444113.0,-0.0,9567944.0,-0.0,0.0,14252609.0,-0.0,0.0,17046224.0,4444113
49,50,0,0,0,-0.0,-0.0,9567944.0,4008505.0,0.0,10244104.0,435608.0,0.0,16610616.0,4444113
50,51,0,0,0,1550988.0,-0.0,8016956.0,2893125.0,0.0,7350979.0,-0.0,0.0,16610616.0,4444113
51,52,0,0,0,3761355.0,-0.0,4255601.0,-0.0,0.0,7350979.0,682758.0,0.0,15927858.0,4444113
52,53,0,0,0,1120972.0,-0.0,3134629.0,-0.0,3323141.0,4027838.0,-0.0,0.0,15927858.0,4444113
53,54,0,0,0,416276.0,-0.0,2718353.0,-0.0,4027837.0,1.0,-0.0,0.0,15927858.0,4444113
54,55,0,0,10002137,-0.0,-0.0,2718353.0,1.0,-0.0,-0.0,4444112.0,0.0,21485883.0,4444113
55,56,0,0,0,2718353.0,-0.0,-0.0,-0.0,-0.0,0.0,1725760.0,0.0,19760123.0,4444113
56,57,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,3830405.0,0.0,15929718.0,4444113
57,58,0,10000572,0,-0.0,-0.0,-0.0,1791937.0,2652176.0,5556459.0,-0.0,0.0,15929718.0,4444113
58,59,10002067,0,0,4444113.0,-0.0,5557954.0,-0.0,-0.0,5556459.0,-0.0,0.0,15929718.0,4444113
59,60,0,0,0,3761354.0,-0.0,1796600.0,-0.0,682759.0,4873700.0,-0.0,0.0,15929718.0,4444113
60,61,9995214,9999059,10001428,3711073.0,-0.0,8080741.0,-0.0,733040.0,14139719.0,-0.0,0.0,25931146.0,4444113
61,62,0,0,0,-0.0,-0.0,8080741.0,-0.0,4444113.0,9695606.0,-0.0,0.0,25931146.0,4444113
62,63,9995731,0,0,2718353.0,-0.0,15358119.0,430614.0,1295145.0,7969847.0,1.0,0.0,25931145.0,4444113
63,64,9997543,0,0,-0.0,4016433.0,21339229.0,-0.0,427680.0,7542167.0,-0.0,0.0,25931145.0,4444113
64,65,0,0,0,-0.0,2467029.0,18872200.0,-0.0,1977083.0,5565084.0,1.0,0.0,25931144.0,4444113
65,66,0,0,0,-0.0,4005736.0,14866464.0,-0.0,438377.0,5126707.0,-0.0,0.0,25931144.0,4444113
66,67,0,0,9993071,4005735.0,438377.0,10422352.0,-0.0,-0.0,5126707.0,-0.0,0.0,35924215.0,4444113
67,68,0,0,0,3761353.0,-0.0,6660999.0,682594.0,-0.0,4444113.0,166.0,0.0,35924049.0,4444113
68,69,0,0,0,2.0,-0.0,6660997.0,4444111.0,-0.0,2.0,-0.0,0.0,35924049.0,4444113
69,70,9995615,0,0,-0.0,4444113.0,12212499.0,-0.0,-0.0,2.0,-0.0,0.0,35924049.0,4444113
70,71,0,10005801,0,-0.0,-0.0,12212499.0,4444113.0,-0.0,5561690.0,-0.0,0.0,35924049.0,4444113
71,72,0,0,0,-0.0,1550988.0,10661511.0,916041.0,1977084.0,2668565.0,-0.0,0.0,35924049.0,4444113
72,73,0,10001137,0,-0.0,3761355.0,6900156.0,244381.0,438377.0,11986944.0,-0.0,0.0,35924049.0,4444113
73,74,0,0,0,-0.0,1120972.0,5779184.0,-0.0,3323141.0,8663803.0,-0.0,0.0,35924049.0,4444113
74,75,0,0,0,-0.0,416276.0,5362908.0,4027837.0,-0.0,4635966.0,-0.0,0.0,35924049.0,4444113
75,76,10004269,10005922,10001249,-0.0,-0.0,15367177.0,4444113.0,-0.0,10197775.0,-0.0,0.0,45925298.0,4444113
76,77,0,0,0,-0.0,2718353.0,12648824.0,1725760.0,-0.0,8472015.0,-0.0,0.0,45925298.0,4444113
77,78,0,0,0,-0.0,-0.0,12648824.0,435608.0,4008505.0,4027902.0,-0.0,0.0,45925298.0,4444113
78,79,9996991,9994985,0,-0.0,-0.0,22645815.0,-0.0,2893125.0,11129762.0,1550988.0,0.0,44374310.0,4444113
79,80,0,0,0,-0.0,4444113.0,18201702.0,-0.0,-0.0,11129762.0,-0.0,0.0,44374310.0,4444113
80,81,0,0,0,-0.0,3761354.0,14440348.0,682759.0,-0.0,10447003.0,-0.0,0.0,44374310.0,4444113
81,82,9997312,0,0,-0.0,3711073.0,20726587.0,-0.0,-0.0,10447003.0,733040.0,0.0,43641270.0,4444113
82,83,0,0,0,-0.0,-0.0,20726587.0,-0.0,1.0,10447002.0,4444112.0,0.0,39197158.0,4444113
83,84,9999264,0,0,-0.0,2718353.0,28007498.0,-0.0,-0.0,10447002.0,1725760.0,0.0,37471398.0,4444113
84,85,0,0,0,-0.0,-0.0,28007498.0,-0.0,-0.0,10447002.0,3394796.0,1049317.0,33027285.0,4444113
85,86,0,0,0,-0.0,-0.0,28007498.0,488362.0,1791937.0,8166703.0,-0.0,2163814.0,30863471.0,4444113
86,87,9999749,0,0,-0.0,-0.0,38007247.0,1791937.0,-0.0,6374766.0,-0.0,2652176.0,28211295.0,4444113
87,88,0,0,0,-0.0,4005735.0,34001512.0,438378.0,-0.0,5936388.0,-0.0,-0.0,28211295.0,4444113
88,89,0,0,0,-0.0,3761353.0,30240159.0,-0.0,-0.0,5936388.0,-0.0,682759.0,27528536.0,4444113
89,90,0,0,0,-0.0,2.0,30240157.0,-0.0,-0.0,5936388.0,-0.0,4444111.0,23084425.0,4444113
90,91,0,10001312,0,-0.0,-0.0,30240157.0,-0.0,430614.0,15507086.0,-0.0,4013499.0,19070926.0,4444113
91,92,0,0,9994684,4444113.0,-0.0,25796044.0,-0.0,-0.0,15507086.0,-0.0,-0.0,29065610.0,4444113
92,93,0,0,0,3955751.0,-0.0,21840293.0,488362.0,-0.0,15018724.0,-0.0,-0.0,29065610.0,4444113
93,94,0,0,0,1999296.0,-0.0,19840997.0,467734.0,-0.0,14550990.0,-0.0,1977083.0,27088527.0,4444113
94,95,0,9991375,0,4005735.0,-0.0,15835262.0,1.0,-0.0,24542364.0,-0.0,438377.0,26650150.0,4444113
95,96,0,0,0,3761519.0,-0.0,12073743.0,-0.0,682594.0,23859770.0,-0.0,-0.0,26650150.0,4444113
96,97,9998532,0,0,-0.0,-0.0,22072275.0,-0.0,4444111.0,19415659.0,-0.0,-0.0,26650150.0,4444113
97,98,10002238,0,0,-0.0,-0.0,32074513.0,-0.0,-0.0,19415659.0,0.0,4444113.0,22206037.0,4444113
98,99,0,0,0,-0.0,-0.0,32074513.0,-0.0,4444113.0,14971546.0,0.0,-0.0,22206037.0,4444113
99,100,0,0,0,3528071.0,-0.0,28546442.0,-0.0,916041.0,14055505.0,0.0,-0.0,22206037.0,4444113
100,101,0,0,0,1736134.0,-0.0,26810308.0,-0.0,244381.0,13811124.0,0.0,2463598.0,19742439.0,4444113
101,102,0,0,0,-0.0,-0.0,26810308.0,-0.0,-0.0,13811124.0,0.0,4444113.0,15298326.0,4444113
102,103,0,0,0,-0.0,-0.0,26810308.0,-0.0,4027837.0,9783287.0,0.0,416276.0,14882050.0,4444113
103,104,0,0,0,-0.0,-0.0,26810308.0,-0.0,4444113.0,5339174.0,0.0,-0.0,14882050.0,4444113
104,105,0,0,0,-0.0,-0.0,26810308.0,-0.0,1725760.0,3613414.0,0.0,2718353.0,12163697.0,4444113
105,106,0,0,0,-0.0,-0.0,26810308.0,-0.0,435608.0,3177806.0,0.0,4008505.0,8155192.0,4444113
106,107,0,0,0,-0.0,-0.0,26810308.0,-0.0,-0.0,3177806.0,0.0,4444112.0,3711080.0,4444113
107,108,0,0,0,4444113.0,-0.0,22366195.0,-0.0,-0.0,3177806.0,0.0,-0.0,3711080.0,4444113
108,109,0,9999366,0,3761354.0,-0.0,18604841.0,-0.0,682759.0,12494413.0,0.0,-0.0,3711080.0,4444113
109,110,0,0,0,4444113.0,-0.0,14160728.0,-0.0,-0.0,12494413.0,0.0,-0.0,3711080.0,4444113
110,111,0,10001129,0,733040.0,-0.0,13427688.0,-0.0,-0.0,22495542.0,0.0,3711073.0,7.0,4444113
111,112,10002933,0,0,-0.0,-0.0,23430621.0,4444111.0,-0.0,18051431.0,0.0,-0.0,7.0,4444113
112,113,0,0,0,-0.0,4444113.0,18986508.0,-0.0,-0.0,18051431.0,0.0,-0.0,7.0,4444113
113,114,0,9995034,0,-0.0,3955751.0,15030757.0,-0.0,488362.0,27558103.0,0.0,-0.0,7.0,4444113
114,115,0,0,0,-0.0,1999296.0,13031461.0,652880.0,1791937.0,25113286.0,0.0,-0.0,7.0,4444113
115,116,0,0,0,-0.0,4005735.0,9025726.0,-0.0,438378.0,24674908.0,0.0,-0.0,7.0,4444113
116,117,0,0,0,-0.0,3761519.0,5264207.0,682594.0,-0.0,23992314.0,0.0,-0.0,7.0,4444113
117,118,0,0,9998665,-0.0,-0.0,5264207.0,4443947.0,-0.0,19548367.0,0.0,166.0,9998506.0,4444113
118,119,0,0,0,2.0,-0.0,5264205.0,-0.0,-0.0,19548367.0,0.0,4444111.0,5554395.0,4444113
119,120,0,0,0,-0.0,-0.0,5264205.0,1.0,-0.0,19548366.0,0.0,4444112.0,1110283.0,4444113
120,121,0,0,0,-0.0,3528071.0,1736134.0,-0.0,488362.0,19060004.0,0.0,427680.0,682603.0,4444113
121,122,0,0,0,-0.0,1736134.0,-0.0,2240244.0,467734.0,16352026.0,0.0,-0.0,682603.0,4444113
122,123,0,0,0,-0.0,-0.0,-0.0,4444112.0,1.0,11907913.0,0.0,-0.0,682603.0,4444113
123,124,10004854,0,0,-0.0,-0.0,10004854.0,3761519.0,-0.0,8146394.0,0.0,682594.0,9.0,4444113
124,125,0,0,10006592,-0.0,-0.0,10004854.0,-0.0,-0.0,8146394.0,0.0,4444113.0,5562488.0,4444113
125,126,0,0,0,-0.0,-0.0,10004854.0,-0.0,-0.0,8146394.0,0.0,4444113.0,1118375.0,4444113
126,127,10006378,10002145,0,-0.0,-0.0,20011232.0,4444113.0,-0.0,13704426.0,0.0,-0.0,1118375.0,4444113
127,128,0,0,0,-0.0,-0.0,20011232.0,4008505.0,-0.0,9695921.0,0.0,435608.0,682767.0,4444113
128,129,0,9996683,0,-0.0,4444113.0,15567119.0,-0.0,-0.0,19692604.0,0.0,-0.0,682767.0,4444113
129,130,0,0,0,-0.0,3761354.0,11805765.0,1.0,-0.0,19692603.0,0.0,682758.0,9.0,4444113
130,131,0,0,0,-0.0,4444113.0,7361652.0,-0.0,-0.0,19692603.0,0.0,-0.0,9.0,4444113
131,132,0,0,0,-0.0,733040.0,6628612.0,3711073.0,-0.0,15981530.0,0.0,-0.0,9.0,4444113
132,133,0,0,10000278,-0.0,-0.0,6628612.0,1.0,-0.0,15981529.0,0.0,4444112.0,5556175.0,4444113
133,134,0,10004411,0,-0.0,-0.0,6628612.0,2718353.0,-0.0,23267587.0,0.0,1725760.0,3830415.0,4444113
134,135,0,0,0,-0.0,-0.0,6628612.0,613708.0,-0.0,22653879.0,0.0,3830405.0,10.0,4444113
135,136,0,9992830,0,0.0,-0.0,6628612.0,4444113.0,-0.0,28202596.0,0.0,-0.0,10.0,4444113
136,137,0,10001061,0,0.0,-0.0,6628612.0,4444113.0,-0.0,33759544.0,0.0,-0.0,10.0,4444113
137,138,0,0,0,0.0,-0.0,6628612.0,4444113.0,-0.0,29315431.0,0.0,-0.0,10.0,4444113
138,139,10001996,0,9997895,0.0,-0.0,16630608.0,4444113.0,-0.0,24871318.0,0.0,-0.0,9997905.0,4444113
139,140,9997374,9998599,0,0.0,2.0,26627980.0,-0.0,4444111.0,30425806.0,0.0,-0.0,9997905.0,4444113
140,141,0,0,0,0.0,-0.0,26627980.0,4444112.0,-0.0,25981694.0,0.0,1.0,9997904.0,4444113
141,142,9995732,0,0,435609.0,-0.0,36188103.0,4008504.0,-0.0,21973190.0,0.0,-0.0,9997904.0,4444113
142,143,0,10002092,0,0.0,-0.0,36188103.0,3791232.0,652880.0,27531170.0,0.0,1.0,9997903.0,4444113
