,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4333116
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4333116
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4333116
3,4,0,10000602,0,0.0,0.0,0.0,4333116.0,0.0,5667486.0,0.0,0.0,0.0,4333116
4,5,0,0,0,0.0,0.0,0.0,4333116.0,0.0,1334370.0,0.0,0.0,0.0,4333116
5,6,0,0,0,0.0,0.0,0.0,1334370.0,0.0,0.0,0.0,0.0,0.0,4333116
6,7,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4333116
7,8,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4333116
8,9,0,0,10007557,0.0,0.0,0.0,-0.0,0.0,0.0,4333116.0,0.0,5674441.0,4333116
9,10,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,4333116.0,0.0,1341325.0,4333116
10,11,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,1341325.0,0.0,-0.0,4333116
11,12,0,0,9999061,0.0,0.0,0.0,-0.0,0.0,-0.0,4333116.0,0.0,5665945.0,4333116
12,13,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,4333116.0,0.0,1332829.0,4333116
13,14,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,1332829.0,0.0,0.0,4333116
14,15,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,4333116
15,16,0,10000303,0,0.0,0.0,0.0,4333116.0,0.0,5667187.0,-0.0,0.0,0.0,4333116
16,17,10000171,0,0,4333116.0,0.0,5667055.0,-0.0,0.0,5667187.0,-0.0,0.0,-0.0,4333116
17,18,10003409,0,0,4333116.0,0.0,11337348.0,-0.0,0.0,5667187.0,-0.0,0.0,0.0,4333116
18,19,0,0,0,2671116.0,0.0,8666232.0,1662000.0,0.0,4005187.0,-0.0,0.0,-0.0,4333116
19,20,0,0,0,4333116.0,0.0,4333116.0,-0.0,0.0,4005187.0,-0.0,0.0,0.0,4333116
20,21,0,0,0,4333116.0,0.0,-0.0,-0.0,0.0,4005187.0,-0.0,0.0,-0.0,4333116
21,22,0,0,0,-0.0,0.0,0.0,4005187.0,0.0,0.0,-0.0,0.0,0.0,4333116
