,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4111177
1,2,0,0,10006053,0.0,0.0,0.0,0.0,0.0,0.0,4111177.0,0.0,5894876.0,4111177
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4111177.0,0.0,1783699.0,4111177
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1783699.0,0.0,0.0,4111177
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4111177
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4111177
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4111177
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4111177
8,9,0,10004572,0,0.0,0.0,0.0,2768815.0,0.0,7235757.0,-0.0,0.0,0.0,4111177
9,10,0,0,0,0.0,0.0,0.0,-0.0,0.0,7235757.0,-0.0,0.0,0.0,4111177
10,11,0,0,0,0.0,0.0,0.0,-0.0,0.0,7235757.0,-0.0,0.0,0.0,4111177
11,12,9997395,0,0,1155343.0,0.0,8842052.0,2955834.0,0.0,4279923.0,-0.0,0.0,0.0,4111177
12,13,0,0,0,2100529.0,0.0,6741523.0,2010648.0,0.0,2269275.0,-0.0,0.0,0.0,4111177
13,14,0,0,0,1841902.0,0.0,4899621.0,2269275.0,0.0,-0.0,-0.0,0.0,0.0,4111177
14,15,0,10000025,0,973526.0,0.0,3926095.0,2763199.0,0.0,7236826.0,-0.0,0.0,0.0,4111177
15,16,0,0,10001778,-0.0,0.0,3926095.0,3518390.0,0.0,3718436.0,592787.0,0.0,9408991.0,4111177
16,17,0,0,0,-0.0,0.0,3926095.0,3718436.0,0.0,0.0,392741.0,0.0,9016250.0,4111177
17,18,0,0,0,-0.0,0.0,3926095.0,-0.0,0.0,-0.0,4111177.0,0.0,4905073.0,4111177
18,19,0,0,9999051,-0.0,0.0,3926095.0,-0.0,0.0,0.0,-0.0,0.0,14904124.0,4111177
19,20,0,0,0,-0.0,0.0,3926095.0,-0.0,0.0,-0.0,-0.0,0.0,14904124.0,4111177
20,21,0,10006570,0,-0.0,0.0,3926095.0,183195.0,0.0,9823375.0,3927982.0,0.0,10976142.0,4111177
21,22,0,0,0,-0.0,0.0,3926095.0,695378.0,0.0,9127997.0,-0.0,0.0,10976142.0,4111177
22,23,0,0,0,-0.0,0.0,3926095.0,2202265.0,0.0,6925732.0,-0.0,0.0,10976142.0,4111177
23,24,0,0,0,-0.0,0.0,3926095.0,-0.0,0.0,6925732.0,-0.0,0.0,10976142.0,4111177
24,25,0,0,0,-0.0,0.0,3926095.0,-0.0,0.0,6925732.0,-0.0,0.0,10976142.0,4111177
25,26,0,0,0,-0.0,0.0,3926095.0,-0.0,0.0,6925732.0,-0.0,0.0,10976142.0,4111177
26,27,0,0,0,-0.0,0.0,3926095.0,3623595.0,0.0,3302137.0,-0.0,0.0,10976142.0,4111177
27,28,0,9997863,0,-0.0,0.0,3926095.0,3331456.0,0.0,9968544.0,779720.0,0.0,10196422.0,4111177
28,29,0,0,0,-0.0,0.0,3926095.0,4111177.0,0.0,5857367.0,-0.0,0.0,10196422.0,4111177
29,30,0,0,0,-0.0,0.0,3926095.0,2202264.0,0.0,3655103.0,1908912.0,0.0,8287510.0,4111177
30,31,0,0,0,-0.0,0.0,3926095.0,886288.0,0.0,2768815.0,3224887.0,0.0,5062623.0,4111177
31,32,0,0,10005316,-0.0,0.0,3926095.0,-0.0,0.0,2768815.0,3110612.0,0.0,11957327.0,4111177
32,33,0,0,0,-0.0,1155343.0,2770752.0,-0.0,0.0,2768815.0,2955834.0,0.0,9001493.0,4111177
33,34,0,0,0,-0.0,2100529.0,670223.0,-0.0,0.0,2768815.0,2010648.0,0.0,6990845.0,4111177
34,35,10001709,0,0,-0.0,1841902.0,8830030.0,-0.0,0.0,2768815.0,2269275.0,0.0,4721570.0,4111177
35,36,0,0,0,-0.0,973526.0,7856504.0,-0.0,0.0,2768815.0,1612781.0,0.0,3108789.0,4111177
36,37,0,0,0,-0.0,-0.0,7856504.0,-0.0,2768815.0,0.0,1342362.0,0.0,1766427.0,4111177
37,38,0,0,0,-0.0,-0.0,7856504.0,-0.0,-0.0,0.0,392741.0,0.0,1373686.0,4111177
38,39,0,0,0,4111177.0,-0.0,3745327.0,-0.0,-0.0,-0.0,-0.0,0.0,1373686.0,4111177
39,40,0,9998956,0,350931.0,-0.0,3394396.0,-0.0,2955834.0,7043122.0,-0.0,0.0,1373686.0,4111177
40,41,0,0,9997962,1155343.0,-0.0,2239053.0,-0.0,2010648.0,5032474.0,945186.0,0.0,10426462.0,4111177
41,42,0,0,0,622396.0,-0.0,1616657.0,-0.0,2269275.0,2763199.0,1219506.0,0.0,9206956.0,4111177
42,43,0,0,0,1283584.0,-0.0,333073.0,-0.0,2763199.0,-0.0,-0.0,0.0,9206956.0,4111177
43,44,0,10000940,0,-0.0,-0.0,333073.0,448278.0,3518390.0,6034272.0,-0.0,0.0,9206956.0,4111177
44,45,0,10002523,0,333073.0,-0.0,0.0,-0.0,3718436.0,12318359.0,-0.0,0.0,9206956.0,4111177
45,46,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,12318359.0,-0.0,0.0,9206956.0,4111177
46,47,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,12318359.0,-0.0,0.0,9206956.0,4111177
47,48,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,12318359.0,-0.0,0.0,9206956.0,4111177
48,49,0,0,0,-0.0,-0.0,-0.0,-0.0,183195.0,12135164.0,3927982.0,0.0,5278974.0,4111177
49,50,10001225,0,9991982,1928109.0,-0.0,8073116.0,-0.0,695378.0,11439786.0,1487690.0,0.0,13783266.0,4111177
50,51,0,0,0,-0.0,-0.0,8073116.0,-0.0,2202265.0,9237521.0,1908912.0,0.0,11874354.0,4111177
51,52,0,10001243,0,886290.0,-0.0,7186826.0,-0.0,-0.0,19238764.0,3224887.0,0.0,8649467.0,4111177
52,53,0,0,0,1000565.0,-0.0,6186261.0,-0.0,-0.0,19238764.0,3110612.0,0.0,5538855.0,4111177
53,54,0,0,0,4111177.0,-0.0,2075084.0,-0.0,-0.0,19238764.0,-0.0,0.0,5538855.0,4111177
54,55,0,0,10010133,487582.0,-0.0,1587502.0,-0.0,3623595.0,15615169.0,-0.0,0.0,15548988.0,4111177
55,56,0,0,0,-0.0,-0.0,1587502.0,-0.0,3331456.0,12283713.0,779721.0,0.0,14769267.0,4111177
56,57,0,0,0,-0.0,-0.0,1587502.0,-0.0,4111177.0,8172536.0,-0.0,0.0,14769267.0,4111177
57,58,0,0,0,1587502.0,-0.0,0.0,-0.0,2202264.0,5970272.0,321411.0,0.0,14447856.0,4111177
58,59,0,0,0,-0.0,-0.0,-0.0,-0.0,886288.0,5083984.0,3224889.0,0.0,11222967.0,4111177
59,60,9998185,0,0,-0.0,4111177.0,5887008.0,-0.0,-0.0,5083984.0,-0.0,0.0,11222967.0,4111177
60,61,10001049,0,0,2327478.0,350931.0,13209648.0,-0.0,-0.0,5083984.0,1432768.0,0.0,9790199.0,4111177
61,62,0,0,0,2955834.0,1155343.0,9098471.0,-0.0,-0.0,5083984.0,-0.0,0.0,9790199.0,4111177
62,63,0,9998644,0,2010647.0,622396.0,6465428.0,-0.0,-0.0,15082628.0,1478134.0,0.0,8312065.0,4111177
63,64,0,0,0,2269275.0,1283584.0,2912569.0,-0.0,-0.0,15082628.0,558318.0,0.0,7753747.0,4111177
64,65,0,0,0,1354897.0,-0.0,1557672.0,-0.0,-0.0,15082628.0,2756280.0,0.0,4997467.0,4111177
65,66,9999009,0,0,2891815.0,333073.0,8331793.0,-0.0,-0.0,15082628.0,886289.0,0.0,4111178.0,4111177
