,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9995491,0.0,0.0,0.0,0.0,0.0,0.0,4555561.0,0.0,5439930.0,4555561
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4555561.0,0.0,884369.0,4555561
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,884369.0,0.0,-0.0,4555561
3,4,0,0,10000090,0.0,0.0,0.0,0.0,0.0,0.0,4555560.0,0.0,5444530.0,4555561
4,5,0,10002012,0,0.0,0.0,0.0,1055238.0,0.0,8946774.0,3500323.0,0.0,1944207.0,4555561
5,6,0,0,0,0.0,0.0,0.0,2261390.0,0.0,6685384.0,1944206.0,0.0,1.0,4555561
6,7,0,0,0,0.0,0.0,0.0,-0.0,0.0,6685384.0,-0.0,0.0,1.0,4555561
7,8,10002587,0,0,4555561.0,0.0,5447026.0,-0.0,0.0,6685384.0,-0.0,0.0,1.0,4555561
8,9,0,0,0,4555561.0,0.0,891465.0,-0.0,0.0,6685384.0,-0.0,0.0,1.0,4555561
9,10,0,9998737,0,891465.0,0.0,-0.0,8552.0,0.0,16675569.0,-0.0,0.0,1.0,4555561
10,11,0,0,0,-0.0,0.0,0.0,1.0,0.0,16675568.0,-0.0,0.0,1.0,4555561
11,12,0,10000971,0,-0.0,0.0,-0.0,-0.0,0.0,26676539.0,-0.0,0.0,1.0,4555561
12,13,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,26676539.0,-0.0,0.0,1.0,4555561
13,14,9999113,0,0,3998260.0,0.0,6000853.0,-0.0,0.0,26676539.0,-0.0,0.0,1.0,4555561
14,15,10002552,0,0,1.0,0.0,16003404.0,-0.0,0.0,26676539.0,-0.0,0.0,1.0,4555561
15,16,0,0,0,395082.0,0.0,15608322.0,-0.0,0.0,26676539.0,-0.0,0.0,1.0,4555561
16,17,0,0,0,-0.0,0.0,15608322.0,-0.0,0.0,26676539.0,-0.0,0.0,1.0,4555561
17,18,0,0,0,-0.0,0.0,15608322.0,-0.0,0.0,26676539.0,-0.0,0.0,1.0,4555561
18,19,9996510,0,0,-0.0,0.0,25604832.0,1993039.0,0.0,24683500.0,-0.0,0.0,1.0,4555561
19,20,0,0,9997603,-0.0,0.0,25604832.0,-0.0,0.0,24683500.0,2523369.0,0.0,7474235.0,4555561
20,21,0,0,0,-0.0,0.0,25604832.0,-0.0,0.0,24683500.0,3648294.0,0.0,3825941.0,4555561
