,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4722182
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4722182
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4722182
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4722182
4,5,0,0,10002012,0.0,0.0,0.0,0.0,0.0,0.0,4722182.0,0.0,5279830.0,4722182
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4722182.0,0.0,557648.0,4722182
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,557648.0,0.0,-0.0,4722182
7,8,10000107,10002587,0,1950040.0,0.0,8050067.0,2772142.0,0.0,7230445.0,-0.0,0.0,0.0,4722182
8,9,0,0,0,2223194.0,0.0,5826873.0,2498988.0,0.0,4731457.0,-0.0,0.0,-0.0,4722182
9,10,10002803,0,9998737,4722182.0,0.0,11107494.0,-0.0,0.0,4731457.0,-0.0,0.0,9998737.0,4722182
10,11,10003161,0,0,3052666.0,0.0,18057989.0,-0.0,0.0,4731457.0,1669516.0,0.0,8329221.0,4722182
11,12,0,0,10000971,3887408.0,0.0,14170581.0,2.0,0.0,4731455.0,834772.0,0.0,17495420.0,4722182
12,13,0,0,0,4722178.0,0.0,9448403.0,1.0,0.0,4731454.0,3.0,0.0,17495417.0,4722182
13,14,0,9999113,0,1.0,0.0,9448402.0,-0.0,0.0,14730567.0,4722181.0,0.0,12773236.0,4722182
14,15,0,10002552,0,-0.0,0.0,9448402.0,2772142.0,0.0,21960977.0,1950040.0,0.0,10823196.0,4722182
15,16,0,0,0,-0.0,0.0,9448402.0,3890495.0,0.0,18070482.0,831685.0,0.0,9991511.0,4722182
16,17,0,0,0,7.0,0.0,9448395.0,836391.0,0.0,17234091.0,3885783.0,0.0,6105728.0,4722182
17,18,0,0,0,-0.0,0.0,9448395.0,2219927.0,0.0,15014164.0,834775.0,0.0,5270953.0,4722182
18,19,0,9996510,0,1384059.0,0.0,8064336.0,1121025.0,0.0,23889649.0,2217098.0,0.0,3053855.0,4722182
19,20,0,0,0,1392113.0,0.0,6672223.0,276216.0,0.0,23613433.0,3053853.0,0.0,2.0,4722182
20,21,0,0,0,4722182.0,0.0,1950041.0,-0.0,0.0,23613433.0,-0.0,0.0,2.0,4722182
21,22,0,0,0,-0.0,0.0,1950041.0,-0.0,0.0,23613433.0,-0.0,0.0,2.0,4722182
22,23,0,0,0,1.0,0.0,1950040.0,-0.0,0.0,23613433.0,-0.0,0.0,2.0,4722182
23,24,0,0,10003486,-0.0,0.0,1950040.0,-0.0,0.0,23613433.0,-0.0,0.0,10003488.0,4722182
24,25,0,0,0,-0.0,0.0,1950040.0,-0.0,0.0,23613433.0,-0.0,0.0,10003488.0,4722182
25,26,0,0,0,-0.0,0.0,1950040.0,-0.0,0.0,23613433.0,-0.0,0.0,10003488.0,4722182
26,27,0,0,0,-0.0,0.0,1950040.0,-0.0,0.0,23613433.0,1941682.0,0.0,8061806.0,4722182
27,28,0,0,0,-0.0,0.0,1950040.0,-0.0,0.0,23613433.0,-0.0,0.0,8061806.0,4722182
28,29,0,0,0,-0.0,1950040.0,-0.0,2772142.0,0.0,20841291.0,-0.0,0.0,8061806.0,4722182
29,30,9998042,0,0,-0.0,2223194.0,7774848.0,2498988.0,0.0,18342303.0,-0.0,0.0,8061806.0,4722182
30,31,0,0,0,-0.0,4722182.0,3052666.0,-0.0,0.0,18342303.0,-0.0,0.0,8061806.0,4722182
31,32,0,0,0,-0.0,3052666.0,-0.0,1669516.0,0.0,16672787.0,-0.0,0.0,8061806.0,4722182
32,33,9993653,0,10002414,-0.0,3887408.0,6106245.0,-0.0,0.0,16672787.0,834774.0,0.0,17229446.0,4722182
33,34,0,0,0,-0.0,4722178.0,1384067.0,-0.0,0.0,16672787.0,4.0,0.0,17229442.0,4722182
34,35,0,0,10002176,-0.0,1.0,1384066.0,-0.0,0.0,16672787.0,4722181.0,0.0,22509437.0,4722182
35,36,0,0,0,-0.0,-0.0,1384066.0,-0.0,2772142.0,13900645.0,1950040.0,0.0,20559397.0,4722182
36,37,0,0,0,-0.0,-0.0,1384066.0,-0.0,2498988.0,11401657.0,2223194.0,0.0,18336203.0,4722182
37,38,0,0,10000211,-0.0,7.0,1384059.0,-0.0,-0.0,11401657.0,4722175.0,0.0,23614239.0,4722182
38,39,0,0,0,-0.0,-0.0,1384059.0,-0.0,-0.0,11401657.0,4722182.0,0.0,18892057.0,4722182
39,40,0,0,0,-0.0,1384059.0,-0.0,285455.0,2.0,11116200.0,3052666.0,0.0,15839391.0,4722182
40,41,10002644,0,0,-0.0,1392113.0,8610531.0,-0.0,1.0,11116199.0,3330068.0,0.0,12509323.0,4722182
41,42,0,0,0,-0.0,4722182.0,3888349.0,-0.0,-0.0,11116199.0,-0.0,0.0,12509323.0,4722182
42,43,0,0,0,-0.0,-0.0,3888349.0,-0.0,2772142.0,8344057.0,1950040.0,0.0,10559283.0,4722182
43,44,0,0,0,-0.0,1.0,3888348.0,-0.0,3890495.0,4453562.0,831685.0,0.0,9727598.0,4722182
44,45,0,0,0,-0.0,-0.0,3888348.0,-0.0,836391.0,3617171.0,3885790.0,0.0,5841808.0,4722182
45,46,0,0,0,-0.0,-0.0,3888348.0,-0.0,2219927.0,1397244.0,2502254.0,0.0,3339554.0,4722182
46,47,0,0,10002053,1384062.0,-0.0,2504286.0,1.0,1121025.0,276218.0,2217094.0,0.0,11124513.0,4722182
47,48,0,0,0,2504286.0,-0.0,0.0,-0.0,276216.0,2.0,1941680.0,0.0,9182833.0,4722182
48,49,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,2.0,3888218.0,0.0,5294615.0,4722182
49,50,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,2.0,-0.0,0.0,5294615.0,4722182
50,51,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,2.0,-0.0,0.0,5294615.0,4722182
51,52,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,2.0,836392.0,0.0,4458223.0,4722182
52,53,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,2.0,2219928.0,0.0,2238295.0,4722182
53,54,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0,-0.0,0.0,2238295.0,4722182
54,55,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,2.0,-0.0,0.0,2238295.0,4722182
55,56,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0,-0.0,0.0,2238295.0,4722182
56,57,9998866,9998262,0,1396544.0,-0.0,8602322.0,553496.0,2772142.0,6672626.0,-0.0,0.0,2238295.0,4722182
57,58,0,0,0,2223194.0,-0.0,6379128.0,-0.0,2498988.0,4173638.0,-0.0,0.0,2238295.0,4722182
58,59,0,0,9994417,3330673.0,-0.0,3048455.0,1391509.0,-0.0,2782129.0,-0.0,0.0,12232712.0,4722182
59,60,0,0,0,-0.0,-0.0,3048455.0,836399.0,1669516.0,276214.0,-0.0,0.0,12232712.0,4722182
60,61,0,0,10000245,-0.0,-0.0,3048455.0,-0.0,-0.0,276214.0,-0.0,0.0,22232957.0,4722182
61,62,0,0,10000396,-0.0,-0.0,3048455.0,-0.0,-0.0,276214.0,-0.0,0.0,32233353.0,4722182
62,63,0,0,0,-0.0,-0.0,3048455.0,276212.0,-0.0,2.0,-0.0,0.0,32233353.0,4722182
63,64,0,0,0,3048455.0,-0.0,-0.0,-0.0,-0.0,2.0,-0.0,0.0,32233353.0,4722182
64,65,10001537,10000203,0,4722182.0,-0.0,5279355.0,-0.0,-0.0,10000205.0,-0.0,0.0,32233353.0,4722182
65,66,10000382,0,0,1386574.0,-0.0,13893163.0,3335608.0,-0.0,6664597.0,-0.0,0.0,32233353.0,4722182
66,67,0,0,0,3885783.0,-0.0,10007380.0,836399.0,-0.0,5828198.0,-0.0,0.0,32233353.0,4722182
67,68,9995871,0,0,3052665.0,1384062.0,15566524.0,-0.0,285455.0,5542743.0,-0.0,0.0,32233353.0,4722182
68,69,0,0,0,2217895.0,2504286.0,10844343.0,-0.0,-0.0,5542743.0,-0.0,0.0,32233353.0,4722182
69,70,0,0,0,4433238.0,-0.0,6411105.0,-0.0,-0.0,5542743.0,288944.0,0.0,31944409.0,4722182
