,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3889103
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3889103
2,3,0,10004225,0,0.0,0.0,0.0,0.0,0.0,10004225.0,0.0,0.0,0.0,3889103
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,10004225.0,0.0,0.0,0.0,3889103
4,5,0,10001896,0,0.0,0.0,0.0,0.0,0.0,20006121.0,0.0,0.0,0.0,3889103
5,6,9998825,0,0,3889103.0,0.0,6109722.0,0.0,0.0,20006121.0,0.0,0.0,0.0,3889103
6,7,0,0,0,1944552.0,0.0,4165170.0,1944551.0,0.0,18061570.0,0.0,0.0,0.0,3889103
7,8,0,0,0,3889103.0,0.0,276067.0,0.0,0.0,18061570.0,0.0,0.0,0.0,3889103
8,9,0,0,9997649,276067.0,0.0,0.0,0.0,0.0,18061570.0,0.0,0.0,9997649.0,3889103
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,18061570.0,0.0,0.0,9997649.0,3889103
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,18061570.0,0.0,0.0,9997649.0,3889103
11,12,9998894,0,10003900,0.0,0.0,9998894.0,0.0,0.0,18061570.0,0.0,0.0,20001549.0,3889103
12,13,0,0,0,0.0,0.0,9998894.0,3889103.0,0.0,14172467.0,0.0,0.0,20001549.0,3889103
13,14,0,0,0,1944552.0,0.0,8054342.0,1944551.0,0.0,12227916.0,0.0,0.0,20001549.0,3889103
14,15,0,0,0,3889103.0,0.0,4165239.0,0.0,0.0,12227916.0,0.0,0.0,20001549.0,3889103
15,16,0,0,0,0.0,0.0,4165239.0,3889103.0,0.0,8338813.0,0.0,0.0,20001549.0,3889103
16,17,0,0,10000031,0.0,0.0,4165239.0,1945338.0,0.0,6393475.0,0.0,0.0,30001580.0,3889103
17,18,0,0,0,3318074.0,0.0,847165.0,571029.0,0.0,5822446.0,0.0,0.0,30001580.0,3889103
18,19,0,0,0,0.0,0.0,847165.0,3329565.0,0.0,2492881.0,0.0,0.0,30001580.0,3889103
19,20,0,10001602,9999951,0.0,0.0,847165.0,3889103.0,0.0,8605380.0,0.0,0.0,40001531.0,3889103
20,21,0,0,0,555748.0,0.0,291417.0,3333355.0,0.0,5272025.0,0.0,0.0,40001531.0,3889103
21,22,10002820,0,0,0.0,0.0,10294237.0,3889103.0,0.0,1382922.0,0.0,0.0,40001531.0,3889103
22,23,0,10007602,0,0.0,0.0,10294237.0,3889103.0,0.0,7501421.0,0.0,0.0,40001531.0,3889103
23,24,0,0,0,0.0,0.0,10294237.0,3889103.0,0.0,3612318.0,0.0,0.0,40001531.0,3889103
24,25,9997972,0,0,276785.0,0.0,20015424.0,3612318.0,0.0,0.0,0.0,0.0,40001531.0,3889103
25,26,0,10004052,0,559538.0,0.0,19455886.0,3329565.0,0.0,6674487.0,0.0,0.0,40001531.0,3889103
26,27,0,0,0,0.0,3889103.0,15566783.0,0.0,0.0,6674487.0,0.0,0.0,40001531.0,3889103
27,28,9999604,0,0,0.0,1944552.0,23621835.0,0.0,0.0,6674487.0,1944551.0,0.0,38056980.0,3889103
28,29,0,0,0,0.0,3889103.0,19732732.0,0.0,0.0,6674487.0,0.0,0.0,38056980.0,3889103
29,30,0,0,0,0.0,276067.0,19456665.0,0.0,0.0,6674487.0,3613036.0,0.0,34443944.0,3889103
30,31,0,0,0,0.0,0.0,19456665.0,0.0,0.0,6674487.0,3889103.0,0.0,30554841.0,3889103
31,32,0,0,0,0.0,0.0,19456665.0,0.0,0.0,6674487.0,3889103.0,0.0,26665738.0,3889103
32,33,0,0,0,0.0,0.0,19456665.0,0.0,0.0,6674487.0,3889103.0,0.0,22776635.0,3889103
33,34,0,0,0,0.0,0.0,19456665.0,0.0,0.0,6674487.0,3889103.0,0.0,18887532.0,3889103
34,35,0,0,0,0.0,1944552.0,17512113.0,0.0,1944551.0,4729936.0,0.0,0.0,18887532.0,3889103
35,36,0,0,0,0.0,3889103.0,13623010.0,0.0,0.0,4729936.0,0.0,0.0,18887532.0,3889103
36,37,0,0,0,0.0,0.0,13623010.0,0.0,0.0,4729936.0,3889103.0,0.0,14998429.0,3889103
37,38,0,0,10001940,0.0,0.0,13623010.0,0.0,0.0,4729936.0,3889103.0,0.0,21111266.0,3889103
38,39,0,10003283,0,0.0,3318074.0,10304936.0,0.0,0.0,14733219.0,571029.0,0.0,20540237.0,3889103
39,40,0,0,0,0.0,0.0,10304936.0,0.0,0.0,14733219.0,3889103.0,0.0,16651134.0,3889103
40,41,0,9999070,0,0.0,0.0,10304936.0,0.0,3889103.0,20843186.0,0.0,0.0,16651134.0,3889103
41,42,0,0,0,0.0,555748.0,9749188.0,0.0,1944551.0,18898635.0,1388804.0,0.0,15262330.0,3889103
42,43,0,0,0,0.0,0.0,9749188.0,0.0,0.0,18898635.0,3889103.0,0.0,11373227.0,3889103
43,44,10003061,10001216,0,0.0,0.0,19752249.0,0.0,3889103.0,25010748.0,0.0,0.0,11373227.0,3889103
44,45,0,0,0,0.0,0.0,19752249.0,0.0,1945338.0,23065410.0,1943765.0,0.0,9429462.0,3889103
45,46,0,0,0,0.0,276785.0,19475464.0,0.0,571029.0,22494381.0,3041289.0,0.0,6388173.0,3889103
46,47,10002945,0,0,0.0,559538.0,28918871.0,0.0,3329565.0,19164816.0,0.0,0.0,6388173.0,3889103
47,48,0,0,0,0.0,0.0,28918871.0,0.0,3889103.0,15275713.0,0.0,0.0,6388173.0,3889103
48,49,0,0,0,0.0,0.0,28918871.0,0.0,3333355.0,11942358.0,555748.0,0.0,5832425.0,3889103
49,50,0,0,0,0.0,0.0,28918871.0,0.0,3889103.0,8053255.0,0.0,0.0,5832425.0,3889103
50,51,0,0,0,0.0,0.0,28918871.0,0.0,3889103.0,4164152.0,0.0,0.0,5832425.0,3889103
51,52,0,0,0,0.0,0.0,28918871.0,0.0,3889103.0,275049.0,0.0,0.0,5832425.0,3889103
52,53,0,9998929,9996138,0.0,0.0,28918871.0,0.0,3612318.0,6661660.0,276785.0,0.0,15551778.0,3889103
53,54,0,0,0,0.0,0.0,28918871.0,0.0,3329565.0,3332095.0,559538.0,0.0,14992240.0,3889103
54,55,0,0,0,0.0,0.0,28918871.0,0.0,0.0,3332095.0,3889103.0,0.0,11103137.0,3889103
55,56,0,10005588,0,3889103.0,0.0,25029768.0,0.0,0.0,13337683.0,0.0,0.0,11103137.0,3889103
56,57,0,0,0,3889102.0,0.0,21140666.0,0.0,0.0,13337683.0,1.0,0.0,11103136.0,3889103
57,58,9998204,0,0,0.0,0.0,31138870.0,0.0,0.0,13337683.0,3889103.0,0.0,7214033.0,3889103
58,59,9998616,0,0,1668150.0,0.0,39469336.0,0.0,0.0,13337683.0,2220953.0,0.0,4993080.0,3889103
59,60,0,0,0,0.0,0.0,39469336.0,0.0,0.0,13337683.0,3889103.0,0.0,1103977.0,3889103
60,61,0,0,10003794,559538.0,0.0,38909798.0,0.0,0.0,13337683.0,3329565.0,0.0,7778206.0,3889103
61,62,0,0,0,0.0,0.0,38909798.0,0.0,0.0,13337683.0,3889103.0,0.0,3889103.0,3889103
62,63,0,0,0,0.0,0.0,38909798.0,0.0,0.0,13337683.0,3889103.0,0.0,0.0,3889103
63,64,0,0,0,3889103.0,0.0,35020695.0,0.0,0.0,13337683.0,0.0,0.0,0.0,3889103
64,65,0,0,0,3889103.0,0.0,31131592.0,0.0,0.0,13337683.0,0.0,0.0,0.0,3889103
65,66,0,0,0,2224066.0,0.0,28907526.0,1665037.0,0.0,11672646.0,0.0,0.0,0.0,3889103
66,67,0,0,10000865,0.0,0.0,28907526.0,0.0,0.0,11672646.0,3889103.0,0.0,6111762.0,3889103
67,68,0,0,10005130,0.0,0.0,28907526.0,0.0,0.0,11672646.0,3889103.0,0.0,12227789.0,3889103
68,69,0,0,0,0.0,0.0,28907526.0,0.0,0.0,11672646.0,0.0,0.0,12227789.0,3889103
69,70,0,0,0,0.0,0.0,28907526.0,2500299.0,0.0,9172347.0,1388804.0,0.0,10838985.0,3889103
70,71,0,0,0,0.0,0.0,28907526.0,0.0,0.0,9172347.0,3889103.0,0.0,6949882.0,3889103
71,72,0,0,0,0.0,0.0,28907526.0,0.0,0.0,9172347.0,278718.0,0.0,6671164.0,3889103
72,73,0,0,0,4276.0,0.0,28903250.0,0.0,0.0,9172347.0,3884827.0,0.0,2786337.0,3889103
73,74,0,0,0,3889103.0,0.0,25014147.0,0.0,0.0,9172347.0,0.0,0.0,2786337.0,3889103
74,75,0,0,0,3889103.0,0.0,21125044.0,0.0,0.0,9172347.0,0.0,0.0,2786337.0,3889103
75,76,0,0,9998080,830449.0,0.0,20294595.0,0.0,0.0,9172347.0,3058654.0,0.0,9725763.0,3889103
76,77,0,0,0,0.0,3889103.0,16405492.0,0.0,0.0,9172347.0,0.0,0.0,9725763.0,3889103
77,78,0,0,10000419,0.0,3889102.0,12516390.0,1.0,0.0,9172346.0,0.0,0.0,19726182.0,3889103
78,79,0,0,0,0.0,0.0,12516390.0,3889103.0,0.0,5283243.0,0.0,0.0,19726182.0,3889103
79,80,0,0,0,1674172.0,1668150.0,9174068.0,0.0,0.0,5283243.0,279537.0,0.0,19446645.0,3889103
80,81,0,0,0,271520.0,0.0,8902548.0,0.0,0.0,5283243.0,0.0,0.0,19446645.0,3889103
81,82,9998060,0,0,0.0,559538.0,18341070.0,0.0,0.0,5283243.0,0.0,0.0,19446645.0,3889103
82,83,0,0,0,0.0,0.0,18341070.0,0.0,0.0,5283243.0,3889103.0,0.0,15557542.0,3889103
83,84,0,0,0,0.0,0.0,18341070.0,0.0,0.0,5283243.0,3889103.0,0.0,11668439.0,3889103
84,85,0,0,0,0.0,3889103.0,14451967.0,0.0,0.0,5283243.0,0.0,0.0,11668439.0,3889103
85,86,0,0,0,0.0,3889103.0,10562864.0,0.0,0.0,5283243.0,0.0,0.0,11668439.0,3889103
86,87,0,0,0,0.0,2224066.0,8338798.0,0.0,0.0,5283243.0,1665037.0,0.0,10003402.0,3889103
87,88,0,0,0,0.0,0.0,8338798.0,0.0,0.0,5283243.0,3889102.0,0.0,6114300.0,3889103
88,89,0,0,9996428,0.0,0.0,8338798.0,0.0,0.0,5283243.0,3889103.0,0.0,12221625.0,3889103
89,90,0,0,0,0.0,0.0,8338798.0,0.0,0.0,5283243.0,3889103.0,0.0,8332522.0,3889103
90,91,10001026,0,0,0.0,0.0,18339824.0,0.0,0.0,5283243.0,3889103.0,0.0,4443419.0,3889103
91,92,9996546,0,9996376,0.0,0.0,28336370.0,0.0,0.0,5283243.0,3889103.0,0.0,10550692.0,3889103
92,93,0,10001099,0,0.0,0.0,28336370.0,0.0,0.0,15284342.0,3889103.0,0.0,6661589.0,3889103
93,94,0,0,0,0.0,4276.0,28332094.0,0.0,1665037.0,13619305.0,2219790.0,0.0,4441799.0,3889103
94,95,0,0,0,0.0,3889103.0,24442991.0,0.0,0.0,13619305.0,0.0,0.0,4441799.0,3889103
95,96,0,0,0,0.0,3889103.0,20553888.0,0.0,0.0,13619305.0,0.0,0.0,4441799.0,3889103
96,97,0,0,0,0.0,830449.0,19723439.0,0.0,0.0,13619305.0,3058654.0,0.0,1383145.0,3889103
97,98,0,0,9998796,0.0,0.0,19723439.0,0.0,2500299.0,11119006.0,1388804.0,0.0,9993137.0,3889103
98,99,0,0,0,0.0,0.0,19723439.0,0.0,0.0,11119006.0,3889103.0,0.0,6104034.0,3889103
99,100,0,0,0,0.0,0.0,19723439.0,0.0,0.0,11119006.0,3889103.0,0.0,2214931.0,3889103
100,101,0,0,0,0.0,1674172.0,18049267.0,0.0,0.0,11119006.0,2214931.0,0.0,0.0,3889103
101,102,0,0,0,0.0,271520.0,17777747.0,3617583.0,0.0,7501423.0,0.0,0.0,0.0,3889103
102,103,0,0,0,276785.0,0.0,17500962.0,3612318.0,0.0,3889105.0,0.0,0.0,0.0,3889103
103,104,0,0,0,3889103.0,0.0,13611859.0,0.0,0.0,3889105.0,0.0,0.0,0.0,3889103
104,105,0,0,9997852,3889103.0,0.0,9722756.0,0.0,0.0,3889105.0,0.0,0.0,9997852.0,3889103
105,106,0,0,10003409,1944551.0,0.0,7778205.0,0.0,1.0,3889104.0,0.0,1944551.0,18056710.0,3889103
106,107,0,0,0,0.0,0.0,7778205.0,0.0,3889103.0,1.0,0.0,0.0,18056710.0,3889103
107,108,0,0,0,0.0,0.0,7778205.0,0.0,0.0,1.0,0.0,3613036.0,14443674.0,3889103
108,109,0,0,0,0.0,0.0,7778205.0,0.0,0.0,1.0,0.0,3889103.0,10554571.0,3889103
109,110,0,0,0,0.0,0.0,7778205.0,0.0,0.0,1.0,0.0,3889103.0,6665468.0,3889103
110,111,0,0,0,0.0,0.0,7778205.0,0.0,0.0,1.0,0.0,3889103.0,2776365.0,3889103
111,112,0,0,9999971,0.0,0.0,7778205.0,0.0,0.0,1.0,0.0,3889103.0,8887233.0,3889103
112,113,0,0,9998194,3889103.0,0.0,3889102.0,0.0,0.0,1.0,0.0,0.0,18885427.0,3889103
113,114,0,0,0,3889102.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18885427.0,3889103
114,115,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3889103.0,14996324.0,3889103
115,116,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3889103.0,11107221.0,3889103
116,117,0,0,9998135,0.0,0.0,0.0,0.0,0.0,1.0,0.0,571029.0,20534327.0,3889103
117,118,0,0,10000236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3889103.0,26645460.0,3889103
118,119,0,10004063,0,0.0,0.0,0.0,3889103.0,0.0,6114961.0,0.0,0.0,26645460.0,3889103
119,120,0,0,0,0.0,0.0,0.0,2500299.0,0.0,3614662.0,0.0,1388804.0,25256656.0,3889103
120,121,0,0,0,0.0,0.0,0.0,0.0,0.0,3614662.0,0.0,3889103.0,21367553.0,3889103
121,122,0,0,10002778,0.0,0.0,0.0,3610385.0,0.0,4277.0,0.0,0.0,31370331.0,3889103
122,123,0,0,0,0.0,0.0,0.0,4276.0,0.0,1.0,0.0,1943765.0,29426566.0,3889103
123,124,9999542,0,0,0.0,276785.0,9722757.0,0.0,0.0,1.0,0.0,3041289.0,26385277.0,3889103
124,125,0,0,0,0.0,3889103.0,5833654.0,0.0,0.0,1.0,0.0,0.0,26385277.0,3889103
125,126,0,10001992,0,0.0,3889103.0,1944551.0,0.0,0.0,10001993.0,0.0,0.0,26385277.0,3889103
126,127,0,10000280,0,0.0,1944551.0,0.0,1388804.0,0.0,18613469.0,0.0,555748.0,25829529.0,3889103
127,128,0,0,0,0.0,0.0,0.0,3889103.0,0.0,14724366.0,0.0,0.0,25829529.0,3889103
128,129,0,0,0,0.0,0.0,0.0,3889103.0,0.0,10835263.0,0.0,0.0,25829529.0,3889103
129,130,0,0,0,0.0,0.0,0.0,271520.0,3617583.0,6946160.0,0.0,0.0,25829529.0,3889103
130,131,0,0,0,0.0,0.0,0.0,0.0,3612318.0,3333842.0,0.0,276785.0,25552744.0,3889103
