,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4944645
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4944645
2,3,9997493,10003748,0,3903625.0,0.0,6093868.0,1041020.0,0.0,8962728.0,0.0,0.0,0.0,4944645
3,4,0,10002123,0,878726.0,0.0,5215142.0,4065919.0,0.0,14898932.0,0.0,0.0,0.0,4944645
4,5,0,0,0,2779834.0,0.0,2435308.0,2164811.0,0.0,12734121.0,0.0,0.0,0.0,4944645
5,6,0,10000715,0,2435308.0,0.0,-0.0,2509337.0,0.0,20225499.0,0.0,0.0,0.0,4944645
6,7,9999660,0,0,2760441.0,0.0,7239219.0,2184204.0,0.0,18041295.0,0.0,0.0,0.0,4944645
7,8,0,0,0,2613130.0,0.0,4626089.0,2331515.0,0.0,15709780.0,0.0,0.0,0.0,4944645
8,9,0,0,0,4112123.0,0.0,513966.0,832522.0,0.0,14877258.0,0.0,0.0,0.0,4944645
9,10,10004729,0,9998469,3160561.0,0.0,7358134.0,-0.0,0.0,14877258.0,1784084.0,0.0,8214385.0,4944645
10,11,0,0,0,878726.0,0.0,6479408.0,1.0,0.0,14877257.0,4065917.0,0.0,4148468.0,4944645
11,12,0,9999711,0,-0.0,0.0,6479408.0,796177.0,0.0,24080791.0,4148468.0,0.0,0.0,4944645
12,13,0,0,9999894,-0.0,0.0,6479408.0,-0.0,0.0,24080791.0,4944645.0,0.0,5055249.0,4944645
13,14,0,0,0,2760441.0,0.0,3718967.0,2184203.0,0.0,21896588.0,1.0,0.0,5055248.0,4944645
14,15,0,10001007,0,-0.0,0.0,3718967.0,2593562.0,0.0,29304033.0,2351083.0,0.0,2704165.0,4944645
15,16,0,0,0,1945912.0,0.0,1773055.0,1335588.0,0.0,27968445.0,1663145.0,0.0,1041020.0,4944645
16,17,0,0,0,-0.0,0.0,1773055.0,3903625.0,0.0,24064820.0,1041020.0,0.0,0.0,4944645
17,18,0,0,0,-0.0,0.0,1773055.0,4944645.0,0.0,19120175.0,-0.0,0.0,0.0,4944645
18,19,0,0,0,-0.0,0.0,1773055.0,4944645.0,0.0,14175530.0,-0.0,0.0,0.0,4944645
19,20,0,0,0,1773055.0,0.0,0.0,3171590.0,0.0,11003940.0,-0.0,0.0,0.0,4944645
20,21,0,0,0,-0.0,0.0,-0.0,4944645.0,0.0,6059295.0,-0.0,0.0,0.0,4944645
21,22,0,0,0,-0.0,0.0,0.0,3193301.0,0.0,2865994.0,-0.0,0.0,0.0,4944645
22,23,0,0,0,-0.0,0.0,-0.0,2865993.0,0.0,1.0,-0.0,0.0,0.0,4944645
23,24,10006253,0,0,1041020.0,3903625.0,5061608.0,-0.0,0.0,1.0,-0.0,0.0,0.0,4944645
24,25,10002942,10003975,0,-0.0,878726.0,14185824.0,4065919.0,0.0,5938057.0,-0.0,0.0,0.0,4944645
25,26,0,0,0,-0.0,2779834.0,11405990.0,2164811.0,0.0,3773246.0,-0.0,0.0,0.0,4944645
26,27,10003716,10003328,0,-0.0,2435308.0,18974398.0,2509337.0,0.0,11267237.0,-0.0,0.0,0.0,4944645
27,28,0,9999692,0,-0.0,2760441.0,16213957.0,2184204.0,0.0,19082725.0,-0.0,0.0,0.0,4944645
28,29,0,0,0,-0.0,2613130.0,13600827.0,2331515.0,0.0,16751210.0,-0.0,0.0,0.0,4944645
29,30,0,0,0,-0.0,4112123.0,9488704.0,832522.0,0.0,15918688.0,-0.0,0.0,0.0,4944645
30,31,0,0,0,743064.0,3160561.0,5585079.0,-0.0,1041020.0,14877668.0,-0.0,0.0,0.0,4944645
31,32,0,0,0,-0.0,878726.0,4706353.0,-0.0,4065919.0,10811749.0,-0.0,0.0,0.0,4944645
32,33,0,10003595,9994483,-0.0,-0.0,4706353.0,-0.0,2164811.0,18650533.0,2779834.0,0.0,7214649.0,4944645
33,34,0,0,0,-0.0,-0.0,4706353.0,-0.0,2509337.0,16141196.0,2435308.0,0.0,4779341.0,4944645
34,35,0,0,0,-0.0,2760441.0,1945912.0,-0.0,2184204.0,13956992.0,-0.0,0.0,4779341.0,4944645
35,36,0,10000624,0,-0.0,-0.0,1945912.0,-0.0,2331515.0,21626101.0,2613130.0,0.0,2166211.0,4944645
36,37,0,9998554,0,-0.0,1945912.0,0.0,-0.0,832522.0,30792133.0,2166211.0,0.0,0.0,4944645
37,38,0,0,10005047,-0.0,-0.0,-0.0,-0.0,-0.0,30792133.0,4944645.0,0.0,5060402.0,4944645
38,39,10002468,0,9999188,-0.0,-0.0,10002468.0,707598.0,1.0,30084534.0,4237046.0,0.0,10822544.0,4944645
39,40,0,0,0,425703.0,-0.0,9576765.0,707599.0,796177.0,28580758.0,3015165.0,0.0,7807379.0,4944645
40,41,9998493,0,9996658,-0.0,1773055.0,17802203.0,143710.0,-0.0,28437048.0,3027880.0,0.0,14776157.0,4944645
41,42,0,0,0,2760441.0,-0.0,15041762.0,-0.0,2184203.0,26252845.0,1.0,0.0,14776156.0,4944645
42,43,0,0,0,2351083.0,-0.0,12690679.0,-0.0,2593562.0,23659283.0,-0.0,0.0,14776156.0,4944645
43,44,0,0,0,-0.0,-0.0,12690679.0,-0.0,1335588.0,22323695.0,3609057.0,0.0,11167099.0,4944645
44,45,0,9997258,10004172,-0.0,1041020.0,11649659.0,-0.0,3903625.0,28417328.0,-0.0,0.0,21171271.0,4944645
45,46,0,0,0,-0.0,-0.0,11649659.0,-0.0,4944645.0,23472683.0,-0.0,0.0,21171271.0,4944645
46,47,0,0,9999234,-0.0,-0.0,11649659.0,-0.0,4944645.0,18528038.0,-0.0,0.0,31170505.0,4944645
47,48,0,0,10001693,-0.0,-0.0,11649659.0,-0.0,3171590.0,15356448.0,1773055.0,0.0,39399143.0,4944645
48,49,0,0,0,-0.0,-0.0,11649659.0,0.0,4944645.0,10411803.0,-0.0,0.0,39399143.0,4944645
49,50,0,0,0,-0.0,-0.0,11649659.0,-0.0,3193301.0,7218502.0,1751344.0,0.0,37647799.0,4944645
50,51,0,0,0,-0.0,-0.0,11649659.0,-0.0,2865993.0,4352509.0,2078652.0,0.0,35569147.0,4944645
51,52,0,0,0,4201581.0,743064.0,6705014.0,-0.0,-0.0,4352509.0,-0.0,0.0,35569147.0,4944645
52,53,0,9997849,0,878726.0,-0.0,5826288.0,-0.0,4065919.0,10284439.0,-0.0,0.0,35569147.0,4944645
53,54,0,0,0,2779833.0,-0.0,3046455.0,-0.0,2164811.0,8119628.0,-0.0,0.0,35569147.0,4944645
54,55,0,0,0,-0.0,-0.0,3046455.0,-0.0,2509337.0,5610291.0,2435308.0,0.0,33133839.0,4944645
55,56,0,0,10001197,-0.0,-0.0,3046455.0,-0.0,2184204.0,3426087.0,2760441.0,0.0,40374595.0,4944645
56,57,0,0,0,2613129.0,-0.0,433326.0,-0.0,2331515.0,1094572.0,-0.0,0.0,40374595.0,4944645
57,58,0,0,9996533,-0.0,-0.0,433326.0,262047.0,832522.0,3.0,3850076.0,0.0,46521052.0,4944645
58,59,0,0,0,-0.0,-0.0,433326.0,-0.0,-0.0,3.0,4944645.0,0.0,41576407.0,4944645
59,60,10001243,0,0,2117506.0,-0.0,8317063.0,-0.0,-0.0,3.0,2827139.0,0.0,38749268.0,4944645
60,61,0,0,0,2779834.0,425703.0,5111526.0,-0.0,-0.0,3.0,1739108.0,0.0,37010160.0,4944645
61,62,0,0,0,0.0,-0.0,5111526.0,-0.0,-0.0,3.0,4944645.0,0.0,32065515.0,4944645
62,63,0,0,0,-0.0,2760441.0,2351085.0,-0.0,-0.0,3.0,2184204.0,0.0,29881311.0,4944645
63,64,0,0,0,-0.0,2351083.0,2.0,3.0,-0.0,0.0,1078713.0,0.0,28802598.0,4944645
64,65,0,0,0,-0.0,-0.0,2.0,-0.0,-0.0,0.0,-0.0,0.0,28802598.0,4944645
65,66,10002001,0,0,503066.0,-0.0,9498937.0,-0.0,-0.0,0.0,-0.0,0.0,28802598.0,4944645
66,67,0,9998735,0,333422.0,-0.0,9165515.0,3903625.0,707598.0,5387512.0,-0.0,0.0,28802598.0,4944645
67,68,0,0,0,-0.0,-0.0,9165515.0,4237046.0,707599.0,442867.0,0.0,0.0,28802598.0,4944645
68,69,0,9997266,0,-0.0,-0.0,9165515.0,1540213.0,143710.0,8756210.0,0.0,0.0,28802598.0,4944645
69,70,0,0,0,-0.0,-0.0,9165515.0,-0.0,-0.0,8756210.0,0.0,0.0,28802598.0,4944645
70,71,0,0,0,-0.0,-0.0,9165515.0,-0.0,-0.0,8756210.0,4944645.0,0.0,23857953.0,4944645
71,72,0,0,10003180,-0.0,-0.0,9165515.0,-0.0,-0.0,8756210.0,4944645.0,0.0,28916488.0,4944645
72,73,9999352,0,0,-0.0,4201581.0,14963286.0,743064.0,-0.0,8013146.0,-0.0,0.0,28916488.0,4944645
73,74,0,0,0,-0.0,878726.0,14084560.0,1022937.0,-0.0,6990209.0,3042982.0,0.0,25873506.0,4944645
74,75,0,0,0,-0.0,2779833.0,11304727.0,1901662.0,-0.0,5088547.0,263148.0,0.0,25610358.0,4944645
75,76,0,0,0,1474952.0,-0.0,9829775.0,3469692.0,-0.0,1618855.0,-0.0,0.0,25610358.0,4944645
76,77,0,0,0,1482816.0,-0.0,8346959.0,-0.0,0.0,1618855.0,-0.0,0.0,25610358.0,4944645
77,78,0,10003008,0,1.0,2613129.0,5733829.0,-0.0,-0.0,11621863.0,-0.0,0.0,25610358.0,4944645
78,79,0,0,0,-0.0,-0.0,5733829.0,4944645.0,-0.0,6677218.0,-0.0,0.0,25610358.0,4944645
79,80,0,0,0,-0.0,-0.0,5733829.0,3850076.0,-0.0,2827142.0,1094569.0,0.0,24515789.0,4944645
80,81,0,0,0,-0.0,2117506.0,3616323.0,2827139.0,-0.0,3.0,-0.0,0.0,24515789.0,4944645
81,82,0,0,9998760,-0.0,2779834.0,836489.0,-0.0,-0.0,3.0,2164811.0,0.0,32349738.0,4944645
82,83,0,0,0,-0.0,0.0,836489.0,-0.0,-0.0,3.0,4944645.0,0.0,27405093.0,4944645
83,84,0,0,0,0.0,-0.0,836489.0,-0.0,-0.0,3.0,-0.0,0.0,27405093.0,4944645
84,85,0,10003127,0,0.0,-0.0,836489.0,4944645.0,-0.0,5058485.0,-0.0,0.0,27405093.0,4944645
85,86,0,9994398,10001009,-0.0,-0.0,836489.0,2331515.0,262047.0,12459321.0,2351083.0,0.0,35055019.0,4944645
86,87,0,0,0,-0.0,503066.0,333423.0,2778434.0,-0.0,9680887.0,1663145.0,0.0,33391874.0,4944645
87,88,0,0,0,-0.0,333422.0,1.0,-0.0,-0.0,9680887.0,2827139.0,1784084.0,28780651.0,4944645
88,89,0,0,0,1.0,-0.0,-0.0,-0.0,-0.0,9680887.0,878727.0,4065917.0,23836007.0,4944645
89,90,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,9680887.0,0.0,4148468.0,19687539.0,4944645
90,91,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,9680887.0,0.0,4944645.0,14742894.0,4944645
91,92,0,0,0,-0.0,-0.0,-0.0,-0.0,3.0,9680884.0,1078713.0,1.0,13664180.0,4944645
92,93,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,9680884.0,2593562.0,2351083.0,8719535.0,4944645
93,94,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,9680884.0,3281500.0,1663145.0,3774890.0,4944645
94,95,9996593,0,0,-0.0,-0.0,9996593.0,-0.0,3903625.0,5777259.0,0.0,1041020.0,2733870.0,4944645
95,96,0,0,0,707599.0,-0.0,9288994.0,-0.0,4237046.0,1540213.0,0.0,-0.0,2733870.0,4944645
96,97,0,0,0,1929480.0,1474952.0,5884562.0,-0.0,1540213.0,0.0,0.0,-0.0,2733870.0,4944645
97,98,10001915,0,0,1916765.0,1482816.0,12486896.0,-0.0,-0.0,0.0,1545064.0,-0.0,1188806.0,4944645
98,99,0,0,0,4944644.0,1.0,7542251.0,-0.0,-0.0,0.0,0.0,-0.0,1188806.0,4944645
99,100,0,0,0,4944645.0,-0.0,2597606.0,-0.0,-0.0,0.0,0.0,-0.0,1188806.0,4944645
100,101,9997791,10003350,0,1335588.0,-0.0,11259809.0,2865993.0,743064.0,6394293.0,0.0,-0.0,1188806.0,4944645
101,102,0,0,0,3921708.0,-0.0,7338101.0,-0.0,1022937.0,5371356.0,0.0,-0.0,1188806.0,4944645
102,103,0,0,9993604,3042983.0,-0.0,4295118.0,-0.0,1901662.0,3469694.0,0.0,-0.0,11182410.0,4944645
103,104,0,0,0,1123529.0,-0.0,3171589.0,-0.0,3469692.0,2.0,0.0,-0.0,11182410.0,4944645
104,105,0,0,0,3171589.0,0.0,0.0,-0.0,-0.0,2.0,0.0,-0.0,11182410.0,4944645
105,106,0,0,0,-0.0,0.0,-0.0,-0.0,-0.0,2.0,0.0,-0.0,11182410.0,4944645
106,107,0,9996798,10001580,-0.0,-0.0,-0.0,-0.0,4944645.0,5052155.0,0.0,-0.0,21183990.0,4944645
107,108,0,0,0,-0.0,-0.0,-0.0,1094569.0,3850076.0,107510.0,0.0,-0.0,21183990.0,4944645
108,109,10004982,9995791,0,2117506.0,-0.0,7887476.0,-0.0,2827139.0,7276162.0,0.0,-0.0,21183990.0,4944645
109,110,0,0,0,4944644.0,1.0,2942831.0,-0.0,-0.0,7276162.0,0.0,-0.0,21183990.0,4944645
110,111,9997646,0,10003498,2164811.0,-0.0,10775666.0,-0.0,-0.0,7276162.0,0.0,2779834.0,28407654.0,4944645
111,112,0,0,10002574,2509337.0,-0.0,8266329.0,-0.0,-0.0,7276162.0,0.0,2435308.0,35974920.0,4944645
112,113,0,0,0,-0.0,-0.0,8266329.0,-0.0,4944645.0,2331517.0,0.0,-0.0,35974920.0,4944645
113,114,0,0,0,-0.0,-0.0,8266329.0,-0.0,2331515.0,2.0,0.0,2613130.0,33361790.0,4944645
114,115,10005259,9998116,0,-0.0,-0.0,18271588.0,-0.0,2778434.0,7219684.0,0.0,2166211.0,31195579.0,4944645
115,116,0,0,0,-0.0,-0.0,18271588.0,-0.0,-0.0,7219684.0,0.0,4944645.0,26250934.0,4944645
116,117,0,0,10001124,-0.0,707599.0,17563989.0,-0.0,-0.0,7219684.0,0.0,4237046.0,32015012.0,4944645
117,118,0,9998981,0,-0.0,1929480.0,15634509.0,-0.0,-0.0,17218665.0,0.0,3015165.0,28999847.0,4944645
118,119,0,0,0,-0.0,1916765.0,13717744.0,-0.0,-0.0,17218665.0,0.0,3027880.0,25971967.0,4944645
119,120,0,10006417,0,-0.0,4944644.0,8773100.0,-0.0,-0.0,27225082.0,0.0,1.0,25971966.0,4944645
120,121,0,0,0,-0.0,4944645.0,3828455.0,-0.0,-0.0,27225082.0,0.0,-0.0,25971966.0,4944645
121,122,9996742,0,0,-0.0,1335588.0,12489609.0,-0.0,-0.0,27225082.0,0.0,3609057.0,22362909.0,4944645
122,123,0,9997638,0,-0.0,3921708.0,8567901.0,1022937.0,-0.0,36199783.0,0.0,-0.0,22362909.0,4944645
123,124,0,0,0,-0.0,3042983.0,5524918.0,1901662.0,-0.0,34298121.0,0.0,-0.0,22362909.0,4944645
124,125,0,0,0,-0.0,1123529.0,4401389.0,3821116.0,-0.0,30477005.0,0.0,-0.0,22362909.0,4944645
125,126,0,0,0,-0.0,3171589.0,1229800.0,-0.0,-0.0,30477005.0,0.0,1773055.0,20589854.0,4944645
126,127,0,0,0,-0.0,-0.0,1229800.0,1545066.0,-0.0,28931939.0,0.0,-0.0,20589854.0,4944645
127,128,0,0,0,-0.0,-0.0,1229800.0,-0.0,-0.0,28931939.0,0.0,1751344.0,18838510.0,4944645
128,129,0,0,0,-0.0,-0.0,1229800.0,-0.0,2865993.0,26065946.0,0.0,2078652.0,16759858.0,4944645
129,130,10002036,0,0,-0.0,2117506.0,9114330.0,2827139.0,-0.0,23238807.0,0.0,-0.0,16759858.0,4944645
130,131,10000347,0,0,1.0,4944644.0,14170032.0,-0.0,-0.0,23238807.0,0.0,-0.0,16759858.0,4944645
131,132,0,0,0,-0.0,2164811.0,12005221.0,2779834.0,-0.0,20458973.0,0.0,-0.0,16759858.0,4944645
132,133,0,0,10004421,-0.0,2509337.0,9495884.0,-0.0,-0.0,20458973.0,0.0,2435308.0,24328971.0,4944645
133,134,0,0,0,-0.0,-0.0,9495884.0,2184204.0,-0.0,18274769.0,0.0,2760441.0,21568530.0,4944645
134,135,0,0,0,-0.0,-0.0,9495884.0,4944645.0,-0.0,13330124.0,0.0,-0.0,21568530.0,4944645
135,136,0,0,0,-0.0,-0.0,9495884.0,-0.0,1094569.0,12235555.0,0.0,3850076.0,17718454.0,4944645
136,137,0,0,0,-0.0,-0.0,9495884.0,-0.0,-0.0,12235555.0,0.0,4944645.0,12773809.0,4944645
137,138,0,0,0,-0.0,-0.0,9495884.0,2117506.0,-0.0,10118049.0,0.0,2827139.0,9946670.0,4944645
138,139,0,9996558,0,-0.0,-0.0,9495884.0,3205537.0,-0.0,16909070.0,0.0,1739108.0,8207562.0,4944645
139,140,0,0,0,-0.0,-0.0,9495884.0,-0.0,-0.0,16909070.0,0.0,4944645.0,3262917.0,4944645
140,141,0,0,0,2760441.0,-0.0,6735443.0,-0.0,-0.0,16909070.0,0.0,2184204.0,1078713.0,4944645
141,142,0,0,0,0.0,-0.0,6735443.0,3865932.0,-0.0,13043138.0,0.0,1078713.0,0.0,4944645
142,143,0,0,0,2593562.0,-0.0,4141881.0,2351083.0,-0.0,10692055.0,0.0,-0.0,0.0,4944645
143,144,0,0,0,3281500.0,-0.0,860381.0,1663145.0,-0.0,9028910.0,0.0,-0.0,0.0,4944645
144,145,0,0,0,-0.0,-0.0,860381.0,4944645.0,-0.0,4084265.0,0.0,-0.0,0.0,4944645
145,146,0,0,0,860381.0,-0.0,0.0,4084264.0,-0.0,1.0,0.0,0.0,0.0,4944645
146,147,10004438,0,0,4944645.0,-0.0,5059793.0,0.0,-0.0,1.0,0.0,0.0,0.0,4944645
147,148,0,0,0,4944645.0,-0.0,115148.0,0.0,-0.0,1.0,0.0,0.0,0.0,4944645
148,149,10002168,0,10005262,-0.0,-0.0,10117316.0,0.0,-0.0,1.0,0.0,4944645.0,5060617.0,4944645
149,150,0,0,0,-0.0,-0.0,10117316.0,0.0,-0.0,1.0,0.0,4944645.0,115972.0,4944645
150,151,0,9996386,9998214,-0.0,-0.0,10117316.0,3921708.0,1022937.0,5051742.0,0.0,-0.0,10114186.0,4944645
151,152,0,0,0,-0.0,1.0,10117315.0,0.0,1901662.0,3150080.0,0.0,3042982.0,7071204.0,4944645
152,153,0,10007279,0,860381.0,-0.0,9256934.0,0.0,3821116.0,9336243.0,0.0,263148.0,6808056.0,4944645
153,154,0,0,0,4944645.0,-0.0,4312289.0,0.0,-0.0,9336243.0,0.0,-0.0,6808056.0,4944645
154,155,0,0,0,3399579.0,-0.0,912710.0,0.0,1545066.0,7791177.0,0.0,-0.0,6808056.0,4944645
155,156,9999518,0,0,4944645.0,-0.0,5967583.0,0.0,-0.0,7791177.0,0.0,-0.0,6808056.0,4944645
156,157,0,0,9999307,4944645.0,-0.0,1022938.0,0.0,-0.0,7791177.0,0.0,-0.0,16807363.0,4944645
157,158,0,0,0,1022937.0,-0.0,1.0,0.0,2827139.0,4964038.0,0.0,1094569.0,15712794.0,4944645
158,159,9996202,0,0,4944645.0,-0.0,5051558.0,0.0,-0.0,4964038.0,0.0,-0.0,15712794.0,4944645
159,160,0,0,0,0.0,-0.0,5051558.0,0.0,2779834.0,2184204.0,0.0,2164811.0,13547983.0,4944645
160,161,9996821,0,0,0.0,-0.0,15048379.0,0.0,-0.0,2184204.0,0.0,4944645.0,8603338.0,4944645
161,162,0,0,0,0.0,2760441.0,12287938.0,0.0,2184204.0,0.0,0.0,-0.0,8603338.0,4944645
162,163,0,9997938,0,0.0,0.0,12287938.0,0.0,4944645.0,5053293.0,0.0,-0.0,8603338.0,4944645
163,164,0,0,9999900,0.0,2593562.0,9694376.0,0.0,-0.0,5053293.0,0.0,2351083.0,16252155.0,4944645
164,165,0,0,0,0.0,3281500.0,6412876.0,0.0,-0.0,5053293.0,0.0,1663145.0,14589010.0,4944645
165,166,9999753,0,10000158,0.0,-0.0,16412629.0,0.0,2117506.0,2935787.0,0.0,2827139.0,21762029.0,4944645
166,167,0,9997731,0,0.0,860381.0,15552248.0,0.0,3205537.0,9727981.0,0.0,878727.0,20883302.0,4944645
167,168,0,0,0,0.0,4944645.0,10607603.0,0.0,-0.0,9727981.0,0.0,0.0,20883302.0,4944645
168,169,0,0,0,0.0,4944645.0,5662958.0,0.0,-0.0,9727981.0,0.0,0.0,20883302.0,4944645
169,170,0,0,0,0.0,-0.0,5662958.0,0.0,3865932.0,5862049.0,0.0,1078713.0,19804589.0,4944645
170,171,0,10004208,0,0.0,-0.0,5662958.0,0.0,2351083.0,13515174.0,0.0,2593562.0,17211027.0,4944645
171,172,0,0,0,0.0,-0.0,5662958.0,0.0,1663145.0,11852029.0,0.0,3281500.0,13929527.0,4944645
172,173,0,0,0,0.0,-0.0,5662958.0,0.0,4944645.0,6907384.0,0.0,0.0,13929527.0,4944645
173,174,0,0,0,0.0,860381.0,4802577.0,0.0,4084264.0,2823120.0,0.0,0.0,13929527.0,4944645
174,175,9999381,10001131,0,0.0,4944645.0,9857313.0,0.0,0.0,12824251.0,0.0,0.0,13929527.0,4944645
175,176,0,0,0,0.0,3399579.0,6457734.0,0.0,0.0,12824251.0,0.0,1545064.0,12384463.0,4944645
176,177,0,0,0,0.0,4944645.0,1513089.0,0.0,0.0,12824251.0,0.0,0.0,12384463.0,4944645
177,178,9997257,0,10001612,0.0,4944645.0,6565701.0,0.0,0.0,12824251.0,0.0,0.0,22386075.0,4944645
178,179,0,9997737,0,0.0,1022937.0,5542764.0,0.0,3921708.0,18900280.0,0.0,0.0,22386075.0,4944645
179,180,10003389,0,9999975,0.0,4944645.0,10601508.0,0.0,0.0,18900280.0,0.0,0.0,32386050.0,4944645
