,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9995482,0,0.0,0.0,0.0,4499528.0,0.0,5495954.0,0.0,0.0,0.0,4499528
1,2,0,0,0,0.0,0.0,0.0,4499528.0,0.0,996426.0,0.0,0.0,0.0,4499528
2,3,0,0,0,0.0,0.0,0.0,-0.0,0.0,996426.0,0.0,0.0,0.0,4499528
3,4,0,0,0,0.0,0.0,0.0,-0.0,0.0,996426.0,0.0,0.0,0.0,4499528
4,5,0,0,0,0.0,0.0,0.0,-0.0,0.0,996426.0,0.0,0.0,0.0,4499528
5,6,0,0,10001028,0.0,0.0,0.0,-0.0,0.0,996426.0,4499528.0,0.0,5501500.0,4499528
6,7,0,0,0,0.0,0.0,0.0,-0.0,0.0,996426.0,1392668.0,0.0,4108832.0,4499528
7,8,0,0,0,0.0,0.0,0.0,-0.0,0.0,996426.0,107189.0,0.0,4001643.0,4499528
8,9,0,0,0,0.0,0.0,0.0,-0.0,0.0,996426.0,2.0,0.0,4001641.0,4499528
9,10,0,0,0,0.0,0.0,0.0,1.0,0.0,996425.0,4001641.0,0.0,0.0,4499528
10,11,0,0,0,0.0,0.0,0.0,996425.0,0.0,-0.0,-0.0,0.0,0.0,4499528
11,12,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,4499528
12,13,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,4499528
13,14,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,4499528
14,15,0,9997974,0,0.0,0.0,0.0,376004.0,0.0,9621970.0,-0.0,0.0,0.0,4499528
15,16,0,0,0,0.0,0.0,0.0,-0.0,0.0,9621970.0,-0.0,0.0,0.0,4499528
16,17,0,0,0,0.0,0.0,0.0,-0.0,0.0,9621970.0,-0.0,0.0,0.0,4499528
17,18,0,0,0,0.0,0.0,0.0,-0.0,0.0,9621970.0,-0.0,0.0,0.0,4499528
18,19,0,0,0,0.0,0.0,0.0,-0.0,0.0,9621970.0,-0.0,0.0,0.0,4499528
19,20,0,0,0,0.0,0.0,0.0,-0.0,0.0,9621970.0,-0.0,0.0,-0.0,4499528
20,21,0,0,0,0.0,0.0,0.0,-0.0,0.0,9621970.0,-0.0,0.0,0.0,4499528
21,22,10003434,10000579,0,1499859.0,0.0,8503575.0,2999669.0,0.0,16622880.0,-0.0,0.0,-0.0,4499528
22,23,9996914,0,10000930,-0.0,0.0,18500489.0,4499528.0,0.0,12123352.0,-0.0,0.0,10000930.0,4499528
23,24,0,0,0,2048163.0,0.0,16452326.0,2451365.0,0.0,9671987.0,-0.0,0.0,10000930.0,4499528
24,25,0,0,0,2200477.0,0.0,14251849.0,-0.0,0.0,9671987.0,2299051.0,0.0,7701879.0,4499528
25,26,0,0,0,2200477.0,0.0,12051372.0,672931.0,0.0,8999056.0,1626120.0,0.0,6075759.0,4499528
26,27,9995366,0,0,3874190.0,0.0,18172548.0,-0.0,0.0,8999056.0,-0.0,0.0,6075759.0,4499528
27,28,9997688,0,0,2791385.0,0.0,25378851.0,-0.0,0.0,8999056.0,1708143.0,0.0,4367616.0,4499528
28,29,0,0,0,-0.0,0.0,25378851.0,-0.0,4499528.0,4499528.0,-0.0,0.0,4367616.0,4499528
29,30,0,0,0,-0.0,0.0,25378851.0,-0.0,4499528.0,0.0,-0.0,0.0,4367616.0,4499528
30,31,0,0,9999253,2048163.0,0.0,23330688.0,-0.0,-0.0,0.0,2451365.0,0.0,11915504.0,4499528
31,32,9996770,0,0,-0.0,0.0,33327458.0,-0.0,-0.0,0.0,4499528.0,0.0,7415976.0,4499528
32,33,0,0,0,1583078.0,0.0,31744380.0,-0.0,-0.0,0.0,2916450.0,0.0,4499526.0,4499528
33,34,0,0,0,2.0,0.0,31744378.0,-0.0,-0.0,0.0,4499526.0,0.0,0.0,4499528
34,35,0,0,0,4499528.0,0.0,27244850.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,4499528
35,36,0,0,0,4499528.0,0.0,22745322.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,4499528
