,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4833418
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4833418
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4833418
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4833418
4,5,10005861,10001309,10001661,1298775.0,0.0,8707086.0,3534643.0,0.0,6466666.0,0.0,0.0,10001661.0,4833418
5,6,0,0,0,0.0,0.0,8707086.0,4833418.0,0.0,1633248.0,0.0,0.0,10001661.0,4833418
6,7,0,0,0,4833417.0,0.0,3873669.0,1.0,0.0,1633247.0,0.0,0.0,10001661.0,4833418
7,8,0,0,0,2336553.0,0.0,1537116.0,1633247.0,0.0,0.0,0.0,0.0,10001661.0,4833418
8,9,0,10001547,0,1537115.0,0.0,1.0,0.0,0.0,10001547.0,0.0,0.0,10001661.0,4833418
9,10,0,0,0,0.0,0.0,1.0,2206585.0,0.0,7794962.0,0.0,0.0,10001661.0,4833418
10,11,0,0,9999496,1.0,0.0,0.0,1.0,0.0,7794961.0,1.0,0.0,20001156.0,4833418
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,7794961.0,0.0,0.0,20001156.0,4833418
12,13,0,0,0,0.0,0.0,0.0,1002277.0,0.0,6792684.0,0.0,0.0,20001156.0,4833418
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,6792684.0,0.0,0.0,20001156.0,4833418
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,6792684.0,0.0,0.0,20001156.0,4833418
15,16,9999213,0,0,4833418.0,0.0,5165795.0,0.0,0.0,6792684.0,0.0,0.0,20001156.0,4833418
16,17,0,0,0,2626833.0,0.0,2538962.0,0.0,0.0,6792684.0,0.0,0.0,20001156.0,4833418
17,18,0,0,0,0.0,0.0,2538962.0,4198920.0,0.0,2593764.0,0.0,0.0,20001156.0,4833418
18,19,0,10000791,0,2538962.0,0.0,0.0,0.0,0.0,12594555.0,0.0,0.0,20001156.0,4833418
19,20,10002026,0,0,3831139.0,0.0,6170887.0,1002279.0,0.0,11592276.0,0.0,0.0,20001156.0,4833418
20,21,0,0,0,0.0,0.0,6170887.0,4833418.0,0.0,6758858.0,0.0,0.0,20001156.0,4833418
21,22,10000338,0,0,0.0,0.0,16171225.0,4833418.0,0.0,1925440.0,0.0,0.0,20001156.0,4833418
22,23,0,0,9994473,3139340.0,0.0,13031885.0,1694078.0,0.0,231362.0,0.0,0.0,29995629.0,4833418
23,24,0,0,0,1356453.0,0.0,11675432.0,87219.0,0.0,144143.0,0.0,0.0,29995629.0,4833418
24,25,0,9999689,0,0.0,0.0,11675432.0,0.0,0.0,10143832.0,4833418.0,0.0,25162211.0,4833418
25,26,0,0,0,0.0,1298775.0,10376657.0,0.0,0.0,10143832.0,3534643.0,0.0,21627568.0,4833418
26,27,0,0,0,0.0,0.0,10376657.0,3197443.0,0.0,6946389.0,1635975.0,0.0,19991593.0,4833418
27,28,10005167,0,0,0.0,4833417.0,15548407.0,0.0,0.0,6946389.0,1.0,0.0,19991592.0,4833418
28,29,0,0,0,0.0,2336553.0,13211854.0,2496865.0,0.0,4449524.0,0.0,0.0,19991592.0,4833418
29,30,0,0,0,2381422.0,1537115.0,9293317.0,914881.0,0.0,3534643.0,0.0,0.0,19991592.0,4833418
30,31,0,0,0,0.0,0.0,9293317.0,0.0,0.0,3534643.0,4833418.0,0.0,15158174.0,4833418
31,32,0,0,10002056,0.0,1.0,9293316.0,0.0,0.0,3534643.0,4833417.0,0.0,20326813.0,4833418
32,33,0,0,0,966841.0,0.0,8326475.0,0.0,3534643.0,0.0,331934.0,0.0,19994879.0,4833418
33,34,0,9998607,0,0.0,0.0,8326475.0,0.0,4833418.0,5165189.0,0.0,0.0,19994879.0,4833418
34,35,0,0,0,0.0,0.0,8326475.0,0.0,1.0,5165188.0,4833417.0,0.0,15161462.0,4833418
35,36,0,0,0,0.0,0.0,8326475.0,1.0,1633247.0,3531940.0,3200170.0,0.0,11961292.0,4833418
36,37,0,0,0,0.0,4833418.0,3493057.0,0.0,0.0,3531940.0,0.0,0.0,11961292.0,4833418
37,38,0,0,0,0.0,2626833.0,866224.0,0.0,2206585.0,1325355.0,0.0,0.0,11961292.0,4833418
38,39,0,0,0,0.0,0.0,866224.0,0.0,1.0,1325354.0,4833417.0,0.0,7127875.0,4833418
39,40,9999671,0,0,1.0,2538962.0,8326932.0,0.0,0.0,1325354.0,2294455.0,0.0,4833420.0,4833418
40,41,0,0,0,0.0,3831139.0,4495793.0,0.0,1002277.0,323077.0,2.0,0.0,4833418.0,4833418
41,42,0,0,0,0.0,0.0,4495793.0,0.0,0.0,323077.0,4833418.0,0.0,0.0,4833418
42,43,0,0,10004461,0.0,0.0,4495793.0,0.0,0.0,323077.0,4833418.0,0.0,5171043.0,4833418
43,44,0,10000171,0,0.0,3139340.0,1356453.0,0.0,0.0,10323248.0,1694078.0,0.0,3476965.0,4833418
44,45,0,10000849,0,0.0,1356453.0,0.0,0.0,0.0,20324097.0,3476965.0,0.0,0.0,4833418
45,46,0,0,9995057,0.0,0.0,0.0,0.0,4198920.0,16125177.0,634498.0,0.0,9360559.0,4833418
46,47,10003977,0,0,0.0,0.0,10003977.0,0.0,0.0,16125177.0,4833418.0,0.0,4527141.0,4833418
47,48,0,0,0,0.0,0.0,10003977.0,0.0,1002279.0,15122898.0,3831139.0,0.0,696002.0,4833418
48,49,0,0,0,0.0,0.0,10003977.0,0.0,4833418.0,10289480.0,0.0,0.0,696002.0,4833418
49,50,0,0,0,0.0,0.0,10003977.0,0.0,4833418.0,5456062.0,0.0,0.0,696002.0,4833418
50,51,0,0,9998894,0.0,2381422.0,7622555.0,0.0,1694078.0,3761984.0,757918.0,0.0,9936978.0,4833418
51,52,0,0,0,0.0,0.0,7622555.0,0.0,87219.0,3674765.0,4746199.0,0.0,5190779.0,4833418
52,53,0,0,0,0.0,0.0,7622555.0,0.0,0.0,3674765.0,4833418.0,0.0,357361.0,4833418
53,54,0,9998776,9994623,0.0,966841.0,6655714.0,0.0,0.0,13673541.0,3866577.0,0.0,6485407.0,4833418
54,55,0,0,0,1635975.0,0.0,5019739.0,0.0,3197443.0,10476098.0,0.0,0.0,6485407.0,4833418
55,56,0,0,0,449828.0,0.0,4569911.0,122246.0,0.0,10353852.0,4261344.0,0.0,2224063.0,4833418
56,57,0,0,0,0.0,0.0,4569911.0,112489.0,2496865.0,7744498.0,2224063.0,0.0,0.0,4833418
57,58,0,0,0,0.0,0.0,4569911.0,3918537.0,914881.0,2911080.0,0.0,0.0,0.0,4833418
58,59,0,0,10001077,0.0,0.0,4569911.0,0.0,0.0,2911080.0,4833418.0,0.0,5167659.0,4833418
59,60,9999917,9998933,0,0.0,0.0,14569828.0,1.0,0.0,12910012.0,4833417.0,0.0,334242.0,4833418
60,61,0,0,0,1298566.0,1.0,13271261.0,3534643.0,0.0,9375369.0,208.0,0.0,334034.0,4833418
