,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4166736
1,2,0,0,10005603,0.0,0.0,0.0,0.0,0.0,0.0,4166728.0,0.0,5838875.0,4166736
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3350712.0,0.0,2488163.0,4166736
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2488162.0,0.0,1.0,4166736
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,4166736
5,6,0,0,9998997,0.0,0.0,0.0,0.0,0.0,0.0,4166736.0,0.0,5832262.0,4166736
6,7,9998556,0,0,4166736.0,0.0,5831820.0,0.0,0.0,0.0,-0.0,0.0,5832262.0,4166736
7,8,0,0,0,2907096.0,0.0,2924724.0,0.0,0.0,0.0,1259640.0,0.0,4572622.0,4166736
8,9,0,0,0,2507918.0,0.0,416806.0,0.0,0.0,0.0,-0.0,0.0,4572622.0,4166736
9,10,0,0,0,416806.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,4572622.0,4166736
10,11,10000339,9993955,0,3330039.0,0.0,6670300.0,809089.0,0.0,9184866.0,-0.0,0.0,4572622.0,4166736
11,12,0,0,0,2.0,0.0,6670298.0,4166727.0,0.0,5018139.0,-0.0,0.0,4572622.0,4166736
12,13,0,0,0,516675.0,0.0,6153623.0,407173.0,0.0,4610966.0,-0.0,0.0,4572622.0,4166736
13,14,0,0,0,-0.0,0.0,6153623.0,1206120.0,0.0,3404846.0,-0.0,0.0,4572622.0,4166736
14,15,9992997,0,0,-0.0,0.0,16146620.0,520842.0,0.0,2884004.0,-0.0,0.0,4572622.0,4166736
15,16,0,0,0,-0.0,0.0,16146620.0,-0.0,0.0,2884004.0,2508130.0,0.0,2064492.0,4166736
16,17,0,10000468,0,-0.0,0.0,16146620.0,-0.0,0.0,12884472.0,-0.0,0.0,2064492.0,4166736
17,18,0,0,0,-0.0,0.0,16146620.0,1.0,0.0,12884471.0,-0.0,0.0,2064492.0,4166736
18,19,0,0,0,-0.0,0.0,16146620.0,2.0,0.0,12884469.0,-0.0,0.0,2064492.0,4166736
19,20,0,0,0,-0.0,0.0,16146620.0,-0.0,0.0,12884469.0,682751.0,0.0,1381741.0,4166736
20,21,0,0,10002539,-0.0,0.0,16146620.0,196280.0,0.0,12688189.0,1260242.0,0.0,10124038.0,4166736
21,22,9999676,0,0,-0.0,0.0,26146296.0,1247677.0,0.0,11440512.0,2919059.0,0.0,7204979.0,4166736
22,23,0,0,9998265,-0.0,0.0,26146296.0,1247676.0,0.0,10192836.0,2919059.0,0.0,14284185.0,4166736
23,24,0,0,0,1666227.0,0.0,24480069.0,-0.0,0.0,10192836.0,2500509.0,0.0,11783676.0,4166736
24,25,0,0,0,4166733.0,0.0,20313336.0,1.0,0.0,10192835.0,-0.0,0.0,11783676.0,4166736
25,26,9997698,9999461,0,4166733.0,0.0,26144301.0,2.0,0.0,20192294.0,1.0,0.0,11783675.0,4166736
26,27,0,0,0,3645893.0,0.0,22498408.0,-0.0,0.0,20192294.0,520843.0,0.0,11262832.0,4166736
27,28,0,0,0,-0.0,4166736.0,18331672.0,-0.0,0.0,20192294.0,-0.0,0.0,11262832.0,4166736
28,29,0,0,9998127,-0.0,2907096.0,15424576.0,-0.0,0.0,20192294.0,1259640.0,0.0,20001319.0,4166736
29,30,0,0,9997715,-0.0,2507918.0,12916658.0,-0.0,0.0,20192294.0,1658818.0,0.0,28340216.0,4166736
30,31,0,0,0,1247677.0,416806.0,11252175.0,5.0,0.0,20192289.0,2502248.0,0.0,25837968.0,4166736
31,32,0,0,0,-0.0,3330039.0,7922136.0,-0.0,0.0,20192289.0,836697.0,0.0,25001271.0,4166736
32,33,0,0,0,-0.0,2.0,7922134.0,-0.0,0.0,20192289.0,4166734.0,0.0,20834537.0,4166736
33,34,0,0,0,1.0,516675.0,7405458.0,-0.0,0.0,20192289.0,3650060.0,0.0,17184477.0,4166736
34,35,0,0,9999447,3645893.0,-0.0,3759565.0,-0.0,0.0,20192289.0,520843.0,0.0,26663081.0,4166736
35,36,0,0,0,-0.0,-0.0,3759565.0,-0.0,0.0,20192289.0,4166736.0,0.0,22496345.0,4166736
36,37,0,0,0,-0.0,-0.0,3759565.0,-0.0,0.0,20192289.0,4166736.0,0.0,18329609.0,4166736
37,38,0,0,0,-0.0,-0.0,3759565.0,2508130.0,0.0,17684159.0,1658606.0,0.0,16671003.0,4166736
38,39,0,0,0,-0.0,-0.0,3759565.0,3357647.0,809089.0,13517423.0,-0.0,0.0,16671003.0,4166736
39,40,0,0,0,-0.0,-0.0,3759565.0,9.0,4166727.0,9350687.0,-0.0,0.0,16671003.0,4166736
40,41,0,0,0,113672.0,-0.0,3645893.0,3645891.0,407173.0,5297623.0,-0.0,0.0,16671003.0,4166736
41,42,0,0,0,-0.0,-0.0,3645893.0,879022.0,1206120.0,3212481.0,2081594.0,0.0,14589409.0,4166736
42,43,0,0,0,3645893.0,-0.0,-0.0,-0.0,520842.0,2691639.0,-0.0,0.0,14589409.0,4166736
43,44,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,2691639.0,4166735.0,0.0,10422674.0,4166736
44,45,9999694,0,10005147,-0.0,1666227.0,8333467.0,-0.0,-0.0,2691639.0,2500509.0,0.0,17927312.0,4166736
45,46,0,0,0,-0.0,4166733.0,4166734.0,-0.0,1.0,2691638.0,2.0,0.0,17927310.0,4166736
46,47,0,0,0,-0.0,4166733.0,1.0,-0.0,2.0,2691636.0,1.0,0.0,17927309.0,4166736
47,48,10005303,0,0,-0.0,3645893.0,6359411.0,-0.0,-0.0,2691636.0,520843.0,0.0,17406466.0,4166736
48,49,10001273,0,0,-0.0,-0.0,16360684.0,-0.0,196280.0,2495356.0,3970456.0,0.0,13436010.0,4166736
49,50,0,0,10003892,1260242.0,-0.0,15100442.0,-0.0,1247677.0,1247679.0,1658817.0,0.0,21781085.0,4166736
50,51,0,0,0,2919059.0,-0.0,12181383.0,-0.0,1247676.0,3.0,-0.0,0.0,21781085.0,4166736
51,52,0,0,0,2919059.0,1247677.0,8014647.0,-0.0,-0.0,3.0,-0.0,0.0,21781085.0,4166736
52,53,0,0,0,4166734.0,-0.0,3847913.0,-0.0,1.0,2.0,-0.0,0.0,21781085.0,4166736
53,54,10002824,0,0,4166734.0,-0.0,9684003.0,-0.0,2.0,-0.0,-0.0,0.0,21781085.0,4166736
54,55,0,10002206,0,2488155.0,1.0,7195847.0,1678580.0,-0.0,8323626.0,-0.0,0.0,21781085.0,4166736
55,56,0,0,0,520843.0,3645893.0,3029111.0,-0.0,-0.0,8323626.0,-0.0,0.0,21781085.0,4166736
56,57,0,0,0,-0.0,-0.0,3029111.0,4166736.0,-0.0,4156890.0,-0.0,0.0,21781085.0,4166736
57,58,0,10000346,0,1259640.0,-0.0,1769471.0,2396921.0,-0.0,11760315.0,510175.0,0.0,21270910.0,4166736
58,59,10002591,0,0,8.0,-0.0,11772054.0,1664485.0,5.0,10095825.0,2502238.0,0.0,18768672.0,4166736
59,60,0,0,0,507197.0,-0.0,11264857.0,3323104.0,-0.0,6772721.0,336435.0,0.0,18432237.0,4166736
60,61,0,0,0,1678572.0,-0.0,9586285.0,-0.0,-0.0,6772721.0,2488164.0,0.0,15944073.0,4166736
61,62,0,0,0,1971480.0,113672.0,7501133.0,-0.0,-0.0,6772721.0,2081584.0,0.0,13862489.0,4166736
62,63,0,0,0,-0.0,-0.0,7501133.0,2085142.0,-0.0,4687579.0,2081594.0,0.0,11780895.0,4166736
63,64,0,0,0,-0.0,3645893.0,3855240.0,520843.0,-0.0,4166736.0,-0.0,0.0,11780895.0,4166736
