,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055530
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055530
2,3,10002788,0,0,4055530.0,0.0,5947258.0,0.0,0.0,0.0,0.0,0.0,0.0,4055530
3,4,0,0,0,4055530.0,0.0,1891728.0,0.0,0.0,0.0,0.0,0.0,0.0,4055530
4,5,0,0,0,1891728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055530
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4055530
6,7,9995878,0,10001521,0.0,0.0,9995878.0,0.0,0.0,0.0,4055530.0,0.0,5945991.0,4055530
7,8,0,0,0,0.0,0.0,9995878.0,0.0,0.0,0.0,4055530.0,0.0,1890461.0,4055530
8,9,10002808,0,9999681,3452662.0,0.0,16546024.0,0.0,0.0,0.0,602868.0,0.0,11287274.0,4055530
9,10,0,0,0,2485857.0,0.0,14060167.0,0.0,0.0,0.0,1569673.0,0.0,9717601.0,4055530
10,11,9999085,0,0,408392.0,0.0,23650860.0,0.0,0.0,0.0,3647138.0,0.0,6070463.0,4055530
11,12,0,0,0,4055530.0,0.0,19595330.0,0.0,0.0,0.0,0.0,0.0,6070463.0,4055530
12,13,0,0,0,4055530.0,0.0,15539800.0,0.0,0.0,0.0,0.0,0.0,6070463.0,4055530
13,14,9998230,0,10003552,4055530.0,0.0,21482500.0,0.0,0.0,0.0,0.0,0.0,16074015.0,4055530
14,15,0,0,9998549,4055530.0,0.0,17426970.0,0.0,0.0,0.0,0.0,0.0,26072564.0,4055530
15,16,0,0,0,4055530.0,0.0,13371440.0,0.0,0.0,0.0,0.0,0.0,26072564.0,4055530
16,17,0,0,0,3452662.0,0.0,9918778.0,0.0,0.0,0.0,602868.0,0.0,25469696.0,4055530
17,18,0,0,0,0.0,0.0,9918778.0,0.0,0.0,0.0,4055530.0,0.0,21414166.0,4055530
18,19,0,0,0,3464362.0,0.0,6454416.0,0.0,0.0,0.0,591168.0,0.0,20822998.0,4055530
19,20,0,0,9997601,4055529.0,0.0,2398887.0,0.0,0.0,0.0,0.0,0.0,30820599.0,4055530
20,21,0,0,0,0.0,0.0,2398887.0,0.0,0.0,0.0,4055530.0,0.0,26765069.0,4055530
21,22,9997729,10004323,0,602868.0,0.0,11793748.0,271532.0,0.0,9732791.0,3181130.0,0.0,23583939.0,4055530
22,23,0,0,10001320,0.0,0.0,11793748.0,1020699.0,0.0,8712092.0,3034831.0,0.0,30550428.0,4055530
23,24,9998984,0,0,0.0,4055530.0,17737202.0,0.0,0.0,8712092.0,0.0,0.0,30550428.0,4055530
24,25,0,0,0,0.0,4055530.0,13681672.0,0.0,0.0,8712092.0,0.0,0.0,30550428.0,4055530
25,26,10002191,0,0,0.0,1891728.0,21792135.0,0.0,0.0,8712092.0,2163802.0,0.0,28386626.0,4055530
26,27,0,0,0,0.0,0.0,21792135.0,0.0,0.0,8712092.0,4055530.0,0.0,24331096.0,4055530
27,28,0,9997456,0,4055530.0,0.0,17736605.0,0.0,0.0,18709548.0,0.0,0.0,24331096.0,4055530
28,29,0,0,0,0.0,0.0,17736605.0,3783998.0,0.0,14925550.0,271532.0,0.0,24059564.0,4055530
29,30,10001670,0,0,0.0,3452662.0,24285613.0,602868.0,0.0,14322682.0,0.0,0.0,24059564.0,4055530
30,31,0,0,0,1294998.0,2485857.0,20504758.0,274675.0,0.0,14048007.0,0.0,0.0,24059564.0,4055530
31,32,10001887,10005944,0,3647137.0,408392.0,26451116.0,0.0,0.0,24053951.0,0.0,0.0,24059564.0,4055530
32,33,0,0,0,0.0,4055530.0,22395586.0,0.0,0.0,24053951.0,0.0,0.0,24059564.0,4055530
33,34,0,0,0,0.0,4055530.0,18340056.0,0.0,0.0,24053951.0,0.0,0.0,24059564.0,4055530
34,35,0,0,10003508,0.0,4055530.0,14284526.0,0.0,0.0,24053951.0,0.0,0.0,34063072.0,4055530
35,36,0,0,0,0.0,4055530.0,10228996.0,0.0,0.0,24053951.0,0.0,0.0,34063072.0,4055530
36,37,10001952,0,0,0.0,4055530.0,16175418.0,0.0,0.0,24053951.0,0.0,0.0,34063072.0,4055530
