,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4110835
1,2,0,10003310,0,0.0,0.0,0.0,4110835.0,0.0,5892475.0,0.0,0.0,0.0,4110835
2,3,0,0,0,0.0,0.0,0.0,4110835.0,0.0,1781640.0,0.0,0.0,0.0,4110835
3,4,0,0,10001845,0.0,0.0,0.0,-0.0,0.0,1781640.0,4110835.0,0.0,5891010.0,4110835
4,5,9992499,0,0,2659109.0,0.0,7333390.0,-0.0,0.0,1781640.0,1451726.0,0.0,4439284.0,4110835
5,6,0,0,0,1611278.0,0.0,5722112.0,-0.0,0.0,1781640.0,2499557.0,0.0,1939727.0,4110835
6,7,0,0,0,1611277.0,0.0,4110835.0,559831.0,0.0,1221809.0,1939726.0,0.0,1.0,4110835
7,8,0,0,0,4110834.0,0.0,1.0,-0.0,0.0,1221809.0,1.0,0.0,0.0,4110835
8,9,0,0,0,-0.0,0.0,1.0,1221809.0,0.0,0.0,-0.0,0.0,0.0,4110835
9,10,0,0,0,-0.0,0.0,1.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,4110835
10,11,0,9999780,0,-0.0,0.0,1.0,4110835.0,0.0,5888945.0,-0.0,0.0,0.0,4110835
11,12,0,0,0,1.0,0.0,0.0,4110834.0,0.0,1778111.0,-0.0,0.0,0.0,4110835
12,13,0,0,0,-0.0,0.0,0.0,1778110.0,0.0,1.0,-0.0,0.0,0.0,4110835
13,14,0,0,0,-0.0,0.0,0.0,-0.0,0.0,1.0,-0.0,0.0,0.0,4110835
14,15,0,0,0,-0.0,0.0,0.0,-0.0,0.0,1.0,-0.0,0.0,0.0,4110835
15,16,0,0,0,-0.0,0.0,0.0,-0.0,0.0,1.0,-0.0,0.0,0.0,4110835
16,17,0,0,0,-0.0,0.0,0.0,-0.0,0.0,1.0,-0.0,0.0,0.0,4110835
17,18,0,0,0,-0.0,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,4110835
18,19,0,0,0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,4110835
19,20,0,0,0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,4110835
20,21,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,4110835
21,22,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,4110835
22,23,10001874,9997264,0,4110835.0,0.0,5891039.0,-0.0,0.0,9997264.0,-0.0,0.0,0.0,4110835
23,24,9995936,0,0,2175690.0,0.0,13711285.0,1935145.0,0.0,8062119.0,-0.0,0.0,0.0,4110835
24,25,0,0,0,-0.0,0.0,13711285.0,4110835.0,0.0,3951284.0,-0.0,0.0,0.0,4110835
25,26,0,0,0,-0.0,2659109.0,11052176.0,1451726.0,0.0,2499558.0,-0.0,0.0,-0.0,4110835
26,27,0,0,0,2499556.0,1611278.0,6941342.0,-0.0,0.0,2499558.0,-0.0,0.0,0.0,4110835
27,28,0,0,0,-0.0,1611277.0,5330065.0,2499558.0,0.0,-0.0,-0.0,0.0,-0.0,4110835
28,29,0,10000169,9992771,-0.0,4110834.0,1219231.0,-0.0,0.0,10000169.0,-0.0,0.0,9992771.0,4110835
29,30,0,9995187,0,-0.0,-0.0,1219231.0,-0.0,4110835.0,15884521.0,-0.0,0.0,9992771.0,4110835
30,31,0,10001227,0,-0.0,-0.0,1219231.0,-0.0,4110835.0,21774913.0,-0.0,0.0,9992771.0,4110835
31,32,0,10000408,9996601,-0.0,-0.0,1219231.0,4110834.0,-0.0,27664487.0,1.0,0.0,19989371.0,4110835
32,33,0,0,0,-0.0,1.0,1219230.0,3062997.0,-0.0,24601490.0,1047837.0,0.0,18941534.0,4110835
33,34,0,9991444,10000591,-0.0,-0.0,1219230.0,-0.0,-0.0,34592934.0,4110835.0,0.0,24831290.0,4110835
34,35,0,0,0,-0.0,-0.0,1219230.0,-0.0,559831.0,34033103.0,3551004.0,0.0,21280286.0,4110835
35,36,0,0,0,-0.0,-0.0,1219230.0,-0.0,-0.0,34033103.0,4110835.0,0.0,17169451.0,4110835
36,37,9992205,0,0,-0.0,-0.0,11211435.0,2889026.0,1221809.0,29922268.0,0.0,0.0,17169451.0,4110835
