,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4444359
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4444359
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4444359
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4444359
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4444359
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4444359
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4444359
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4444359
8,9,0,9996859,0,0.0,0.0,0.0,4444359.0,0.0,5552500.0,0.0,0.0,0.0,4444359
9,10,0,10004497,0,0.0,0.0,0.0,4444359.0,0.0,11112638.0,0.0,0.0,0.0,4444359
10,11,0,0,0,0.0,0.0,0.0,2220141.0,0.0,8892497.0,0.0,0.0,0.0,4444359
11,12,9998507,0,0,4444359.0,0.0,5554148.0,0.0,0.0,8892497.0,0.0,0.0,0.0,4444359
12,13,0,0,0,3324576.0,0.0,2229572.0,1119783.0,0.0,7772714.0,0.0,0.0,0.0,4444359
13,14,0,0,0,1191077.0,0.0,1038495.0,3253282.0,0.0,4519432.0,0.0,0.0,0.0,4444359
14,15,0,9995291,0,1038495.0,0.0,0.0,3405864.0,0.0,11108859.0,0.0,0.0,0.0,4444359
15,16,0,0,0,0.0,0.0,0.0,4444359.0,0.0,6664500.0,0.0,0.0,0.0,4444359
16,17,0,0,0,0.0,0.0,0.0,4444359.0,0.0,2220141.0,0.0,0.0,0.0,4444359
17,18,9993153,0,0,2224218.0,0.0,7768935.0,2220141.0,0.0,0.0,0.0,0.0,0.0,4444359
18,19,0,0,10001297,4444359.0,0.0,3324576.0,0.0,0.0,0.0,0.0,0.0,10001297.0,4444359
19,20,0,0,0,3324575.0,0.0,1.0,0.0,0.0,0.0,1119784.0,0.0,8881513.0,4444359
20,21,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,4444358.0,0.0,4437155.0,4444359
21,22,0,9993330,0,0.0,0.0,0.0,4444359.0,0.0,5548971.0,0.0,0.0,4437155.0,4444359
22,23,9996576,0,0,0.0,0.0,9996576.0,4213249.0,0.0,1335722.0,231110.0,0.0,4206045.0,4444359
23,24,0,0,0,0.0,0.0,9996576.0,1335722.0,0.0,0.0,3108637.0,0.0,1097408.0,4444359
24,25,0,10001370,0,2224218.0,0.0,7772358.0,1122734.0,0.0,8878636.0,1097407.0,0.0,1.0,4444359
25,26,0,0,9999428,0.0,0.0,7772358.0,0.0,0.0,8878636.0,4444359.0,0.0,5555070.0,4444359
26,27,0,0,10001832,0.0,0.0,7772358.0,0.0,0.0,8878636.0,4444359.0,0.0,11112543.0,4444359
27,28,0,0,0,1110267.0,0.0,6662091.0,0.0,0.0,8878636.0,3334092.0,0.0,7778451.0,4444359
28,29,0,0,0,0.0,0.0,6662091.0,1110267.0,0.0,7768369.0,3334092.0,0.0,4444359.0,4444359
29,30,0,0,0,0.0,0.0,6662091.0,0.0,0.0,7768369.0,4444359.0,0.0,0.0,4444359
30,31,0,10000882,10002417,0.0,0.0,6662091.0,0.0,0.0,17769251.0,4444359.0,0.0,5558058.0,4444359
31,32,0,0,0,0.0,0.0,6662091.0,0.0,0.0,17769251.0,4444359.0,0.0,1113699.0,4444359
32,33,9999048,0,0,0.0,4444359.0,12216780.0,0.0,0.0,17769251.0,0.0,0.0,1113699.0,4444359
33,34,0,0,10001616,0.0,3324576.0,8892204.0,1119783.0,0.0,16649468.0,0.0,0.0,11115315.0,4444359
34,35,0,0,0,0.0,1191077.0,7701127.0,1190693.0,0.0,15458775.0,2062589.0,0.0,9052726.0,4444359
35,36,0,0,0,0.0,1038495.0,6662632.0,0.0,0.0,15458775.0,3405864.0,0.0,5646862.0,4444359
36,37,0,0,0,0.0,0.0,6662632.0,0.0,4444359.0,11014416.0,0.0,0.0,5646862.0,4444359
37,38,0,9993826,0,0.0,0.0,6662632.0,0.0,4444359.0,16563883.0,0.0,0.0,5646862.0,4444359
38,39,9999923,0,0,0.0,2224218.0,14438337.0,0.0,2220141.0,14343742.0,0.0,0.0,5646862.0,4444359
39,40,0,10000049,0,0.0,4444359.0,9993978.0,0.0,0.0,24343791.0,0.0,0.0,5646862.0,4444359
40,41,0,0,0,0.0,3324575.0,6669403.0,0.0,1119783.0,23224008.0,1.0,0.0,5646861.0,4444359
41,42,0,10004184,0,0.0,1.0,6669402.0,0.0,3253282.0,29974910.0,1191076.0,0.0,4455785.0,4444359
42,43,9999644,0,0,0.0,0.0,16669046.0,0.0,3405864.0,26569046.0,1038495.0,0.0,3417290.0,4444359
43,44,0,0,0,0.0,0.0,16669046.0,0.0,4444359.0,22124687.0,0.0,0.0,3417290.0,4444359
44,45,0,0,0,0.0,0.0,16669046.0,0.0,4444359.0,17680328.0,0.0,0.0,3417290.0,4444359
45,46,0,10001355,0,0.0,2224218.0,14444828.0,0.0,2220141.0,25461542.0,0.0,0.0,3417290.0,4444359
46,47,10003054,0,0,1626489.0,0.0,22821393.0,0.0,0.0,25461542.0,2817870.0,0.0,599420.0,4444359
47,48,0,0,0,4444359.0,0.0,18377034.0,0.0,0.0,25461542.0,0.0,0.0,599420.0,4444359
48,49,0,0,0,2965781.0,1110267.0,14300986.0,0.0,0.0,25461542.0,368311.0,0.0,231109.0,4444359
49,50,0,0,0,0.0,0.0,14300986.0,0.0,4444359.0,21017183.0,0.0,0.0,231109.0,4444359
50,51,0,0,0,0.0,0.0,14300986.0,0.0,4213249.0,16803934.0,231109.0,0.0,0.0,4444359
51,52,0,0,9998257,884419.0,0.0,13416567.0,0.0,1335722.0,15468212.0,2224218.0,0.0,7774039.0,4444359
52,53,9997911,10002751,0,3321625.0,0.0,20092853.0,0.0,1122734.0,24348229.0,0.0,0.0,7774039.0,4444359
53,54,0,0,0,4444359.0,0.0,15648494.0,0.0,0.0,24348229.0,0.0,0.0,7774039.0,4444359
54,55,0,0,0,4444359.0,0.0,11204135.0,0.0,0.0,24348229.0,0.0,0.0,7774039.0,4444359
55,56,10001296,0,0,4444359.0,0.0,16761072.0,0.0,0.0,24348229.0,0.0,0.0,7774039.0,4444359
56,57,0,0,0,3334092.0,0.0,13426980.0,0.0,1110267.0,23237962.0,0.0,0.0,7774039.0,4444359
57,58,0,0,0,4444359.0,0.0,8982621.0,0.0,0.0,23237962.0,0.0,0.0,7774039.0,4444359
58,59,9998018,0,0,4444359.0,0.0,14536280.0,0.0,0.0,23237962.0,0.0,0.0,7774039.0,4444359
59,60,9995804,0,10000726,4444359.0,0.0,20087725.0,0.0,0.0,23237962.0,0.0,0.0,17774765.0,4444359
60,61,0,0,10005539,0.0,0.0,20087725.0,0.0,0.0,23237962.0,4444359.0,0.0,23335945.0,4444359
61,62,9997929,0,0,0.0,0.0,30085654.0,0.0,1119783.0,22118179.0,3324576.0,0.0,20011369.0,4444359
62,63,0,0,0,3253665.0,0.0,26831989.0,0.0,1190693.0,20927486.0,0.0,0.0,20011369.0,4444359
63,64,0,0,0,3405864.0,0.0,23426125.0,0.0,0.0,20927486.0,1038495.0,0.0,18972874.0,4444359
64,65,0,0,0,813283.0,0.0,22612842.0,0.0,0.0,20927486.0,3631076.0,0.0,15341798.0,4444359
65,66,10000128,0,0,3559940.0,0.0,29053030.0,0.0,0.0,20927486.0,884419.0,0.0,14457379.0,4444359
66,67,0,0,0,1122734.0,0.0,27930296.0,0.0,0.0,20927486.0,3321625.0,0.0,11135754.0,4444359
67,68,0,0,0,1755912.0,1626489.0,24547895.0,1061958.0,0.0,19865528.0,0.0,0.0,11135754.0,4444359
68,69,0,0,0,0.0,4444359.0,20103536.0,0.0,0.0,19865528.0,0.0,0.0,11135754.0,4444359
69,70,0,0,0,1478578.0,2965781.0,15659177.0,0.0,0.0,19865528.0,0.0,0.0,11135754.0,4444359
70,71,0,0,0,1482314.0,0.0,14176863.0,0.0,0.0,19865528.0,2962045.0,0.0,8173709.0,4444359
71,72,0,0,10000702,0.0,0.0,14176863.0,145565.0,0.0,19719963.0,4298794.0,0.0,13875617.0,4444359
72,73,10004916,0,0,0.0,884419.0,23297360.0,0.0,0.0,19719963.0,3559940.0,0.0,10315677.0,4444359
73,74,10000441,0,10000940,0.0,3321625.0,29976176.0,0.0,0.0,19719963.0,1122734.0,0.0,19193883.0,4444359
74,75,0,0,10000115,0.0,4444359.0,25531817.0,0.0,0.0,19719963.0,0.0,0.0,29193998.0,4444359
75,76,0,0,0,0.0,4444359.0,21087458.0,0.0,0.0,19719963.0,0.0,0.0,29193998.0,4444359
76,77,0,0,0,0.0,4444359.0,16643099.0,0.0,0.0,19719963.0,0.0,0.0,29193998.0,4444359
77,78,0,0,0,0.0,3334092.0,13309007.0,1110267.0,0.0,18609696.0,0.0,0.0,29193998.0,4444359
78,79,10002936,0,0,0.0,4444359.0,18867584.0,0.0,0.0,18609696.0,0.0,0.0,29193998.0,4444359
79,80,0,0,0,0.0,4444359.0,14423225.0,0.0,0.0,18609696.0,0.0,0.0,29193998.0,4444359
80,81,0,0,0,0.0,4444359.0,9978866.0,0.0,0.0,18609696.0,0.0,0.0,29193998.0,4444359
81,82,9998577,0,9999522,0.0,0.0,19977443.0,0.0,0.0,18609696.0,4444359.0,0.0,34749161.0,4444359
82,83,0,0,0,0.0,0.0,19977443.0,1.0,0.0,18609695.0,4444358.0,0.0,30304803.0,4444359
83,84,10001469,0,0,0.0,3253665.0,26725247.0,0.0,0.0,18609695.0,1190694.0,0.0,29114109.0,4444359
84,85,0,0,9999834,0.0,3405864.0,23319383.0,0.0,0.0,18609695.0,1038495.0,0.0,38075448.0,4444359
85,86,0,0,0,0.0,813283.0,22506100.0,0.0,0.0,18609695.0,3631076.0,0.0,34444372.0,4444359
86,87,0,0,0,0.0,3559940.0,18946160.0,813283.0,0.0,17796412.0,71136.0,0.0,34373236.0,4444359
87,88,0,0,0,0.0,1122734.0,17823426.0,3037501.0,0.0,14758911.0,284124.0,0.0,34089112.0,4444359
88,89,0,0,0,0.0,1755912.0,16067514.0,1875241.0,0.0,12883670.0,813206.0,0.0,33275906.0,4444359
89,90,0,0,0,0.0,0.0,16067514.0,813283.0,0.0,12070387.0,3631076.0,0.0,29644830.0,4444359
90,91,0,0,0,0.0,1478578.0,14588936.0,1634992.0,0.0,10435395.0,1330789.0,0.0,28314041.0,4444359
91,92,0,0,0,0.0,1482314.0,13106622.0,1923550.0,0.0,8511845.0,1038495.0,0.0,27275546.0,4444359
92,93,0,0,0,0.0,0.0,13106622.0,958848.0,0.0,7552997.0,3485511.0,0.0,23790035.0,4444359
93,94,0,0,0,0.0,0.0,13106622.0,4444359.0,0.0,3108638.0,0.0,0.0,23790035.0,4444359
94,95,10002298,0,0,1335722.0,0.0,21773198.0,3108637.0,0.0,1.0,0.0,0.0,23790035.0,4444359
95,96,0,9996525,9996507,2284994.0,0.0,19488204.0,1097407.0,1061958.0,7837161.0,0.0,0.0,33786542.0,4444359
96,97,0,0,0,3631076.0,0.0,15857128.0,813283.0,0.0,7023878.0,0.0,0.0,33786542.0,4444359
97,98,0,0,0,1689583.0,0.0,14167545.0,813283.0,0.0,6210595.0,821709.0,1119784.0,31845049.0,4444359
98,99,0,0,0,0.0,0.0,14167545.0,0.0,0.0,6210595.0,1.0,4444358.0,27400690.0,4444359
99,100,0,0,0,2447016.0,0.0,11720529.0,1851778.0,145565.0,4213252.0,0.0,0.0,27400690.0,4444359
100,101,0,0,0,0.0,0.0,11720529.0,4213249.0,0.0,3.0,0.0,231110.0,27169580.0,4444359
101,102,0,0,10002796,1335722.0,0.0,10384807.0,0.0,0.0,3.0,0.0,3108637.0,34063739.0,4444359
102,103,10000169,0,0,3346952.0,0.0,17038024.0,0.0,0.0,3.0,0.0,1097407.0,32966332.0,4444359
103,104,0,0,0,0.0,0.0,17038024.0,0.0,0.0,3.0,0.0,4444359.0,28521973.0,4444359
104,105,10001215,10001262,0,0.0,0.0,27039239.0,0.0,0.0,10001265.0,0.0,4444359.0,24077614.0,4444359
105,106,0,0,0,0.0,0.0,27039239.0,0.0,1110267.0,8890998.0,0.0,3334092.0,20743522.0,4444359
106,107,0,0,0,1110267.0,0.0,25928972.0,0.0,0.0,8890998.0,0.0,3334092.0,17409430.0,4444359
