,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9999761,10002891,0,9999760.0,0.0,1.0,10002891.0,0.0,0.0,0.0,0.0,0.0,42466924
1,2,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42466924
2,3,9995201,0,0,9995201.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42466924
3,4,9996201,0,0,9996201.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42466924
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42466924
5,6,0,10001367,0,0.0,0.0,1.0,10001367.0,0.0,0.0,0.0,0.0,0.0,42466924
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42466924
7,8,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42466924
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42466924
9,10,0,9996696,0,0.0,0.0,0.0,9996696.0,0.0,0.0,0.0,0.0,0.0,42466924
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42466924
11,12,9995374,10004198,0,9995374.0,0.0,0.0,9996860.0,0.0,7338.0,0.0,0.0,0.0,42466924
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,7338.0,0.0,0.0,0.0,42466924
13,14,10003171,0,9999862,10003171.0,0.0,0.0,0.0,0.0,7338.0,9999862.0,0.0,0.0,42466924
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,7338.0,0.0,0.0,0.0,42466924
15,16,0,0,9998045,0.0,0.0,0.0,0.0,0.0,7338.0,9998045.0,0.0,0.0,42466924
16,17,0,0,0,0.0,0.0,0.0,7338.0,0.0,0.0,0.0,0.0,0.0,42466924
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42466924
