,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32859281
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32859281
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32859281
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32859281
4,5,9995737,0,0,9995737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32859281
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32859281
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32859281
7,8,0,10000853,0,0.0,0.0,0.0,0.0,0.0,10000853.0,0.0,0.0,0.0,32859281
8,9,9999826,0,0,9999825.0,0.0,1.0,9998487.0,0.0,2366.0,0.0,0.0,0.0,32859281
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,2366.0,0.0,0.0,0.0,32859281
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,2366.0,0.0,0.0,0.0,32859281
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,2366.0,0.0,0.0,0.0,32859281
12,13,9997051,0,0,1.0,0.0,9997051.0,0.0,0.0,2366.0,0.0,0.0,0.0,32859281
13,14,0,0,0,0.0,0.0,9997051.0,0.0,0.0,2366.0,0.0,0.0,0.0,32859281
14,15,0,0,0,0.0,0.0,9997051.0,0.0,0.0,2366.0,0.0,0.0,0.0,32859281
15,16,0,0,0,0.0,0.0,9997051.0,0.0,0.0,2366.0,0.0,0.0,0.0,32859281
16,17,10001562,0,0,1.0,0.0,19998612.0,0.0,0.0,2366.0,0.0,0.0,0.0,32859281
17,18,10000176,0,0,0.0,0.0,29998788.0,0.0,0.0,2366.0,0.0,0.0,0.0,32859281
18,19,0,0,0,0.0,0.0,29998788.0,0.0,0.0,2366.0,0.0,0.0,0.0,32859281
19,20,9994967,0,0,0.0,0.0,39993755.0,0.0,0.0,2366.0,0.0,0.0,0.0,32859281
20,21,0,0,0,0.0,0.0,39993755.0,0.0,0.0,2366.0,0.0,0.0,0.0,32859281
21,22,0,0,0,0.0,0.0,39993755.0,0.0,0.0,2366.0,0.0,0.0,0.0,32859281
22,23,0,0,0,10000201.0,0.0,29993554.0,0.0,0.0,2366.0,0.0,0.0,0.0,32859281
23,24,0,0,0,0.0,0.0,29993554.0,0.0,0.0,2366.0,0.0,0.0,0.0,32859281
24,25,0,0,0,0.0,0.0,29993554.0,0.0,0.0,2366.0,0.0,0.0,0.0,32859281
25,26,0,10000529,0,10004681.0,9995737.0,9993136.0,0.0,0.0,10002895.0,0.0,0.0,0.0,32859281
26,27,0,0,0,9993134.0,0.0,2.0,10000194.0,0.0,2701.0,0.0,0.0,0.0,32859281
27,28,10000253,0,10000638,428.0,0.0,9999827.0,2701.0,0.0,0.0,0.0,0.0,10000638.0,32859281
28,29,0,0,0,0.0,0.0,9999827.0,0.0,0.0,0.0,0.0,0.0,10000638.0,32859281
29,30,0,0,0,0.0,9999825.0,2.0,0.0,0.0,0.0,0.0,0.0,10000638.0,32859281
30,31,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10000638.0,32859281
31,32,0,0,10003234,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20003872.0,32859281
32,33,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20003872.0,32859281
33,34,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20003872.0,32859281
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20003872.0,32859281
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20003872.0,32859281
36,37,0,9998487,0,0.0,0.0,1.0,0.0,9998487.0,0.0,0.0,0.0,20003872.0,32859281
37,38,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20003872.0,32859281
