,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10000439,0,0.0,0.0,0.0,10000439.0,0.0,0.0,0.0,0.0,0.0,42970281
1,2,9994705,0,0,9994705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42970281
2,3,10002310,0,0,10002307.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,42970281
3,4,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,42970281
4,5,0,0,0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,42970281
5,6,9996273,0,10002707,9996275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002707.0,42970281
6,7,9998588,0,0,9998586.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10002707.0,42970281
7,8,10002783,0,0,4947.0,0.0,9997838.0,0.0,0.0,0.0,0.0,0.0,10002707.0,42970281
8,9,0,0,0,1.0,0.0,9997837.0,0.0,0.0,0.0,0.0,0.0,10002707.0,42970281
9,10,0,0,0,0.0,0.0,9997837.0,0.0,0.0,0.0,0.0,0.0,10002707.0,42970281
10,11,0,0,0,0.0,0.0,9997837.0,0.0,0.0,0.0,0.0,0.0,10002707.0,42970281
11,12,0,9999216,0,0.0,0.0,9997837.0,9998350.0,0.0,866.0,0.0,0.0,10002707.0,42970281
12,13,0,0,9997870,0.0,0.0,9997837.0,866.0,0.0,0.0,0.0,0.0,20000577.0,42970281
13,14,9998156,10004948,0,1.0,0.0,19995992.0,10004948.0,0.0,0.0,0.0,0.0,20000577.0,42970281
14,15,0,10002542,0,0.0,0.0,19995992.0,1283.0,0.0,10001259.0,0.0,0.0,20000577.0,42970281
15,16,0,0,0,0.0,0.0,19995992.0,0.0,0.0,10001259.0,0.0,0.0,20000577.0,42970281
16,17,0,0,0,0.0,0.0,19995992.0,9998294.0,0.0,2965.0,0.0,0.0,20000577.0,42970281
17,18,10000051,0,0,0.0,0.0,29996043.0,0.0,0.0,2965.0,0.0,0.0,20000577.0,42970281
18,19,0,0,0,9999798.0,0.0,19996245.0,0.0,0.0,2965.0,0.0,0.0,20000577.0,42970281
19,20,0,10006927,0,0.0,0.0,19996245.0,0.0,0.0,10009892.0,0.0,0.0,20000577.0,42970281
20,21,0,0,0,4616.0,0.0,19991629.0,10005481.0,0.0,4411.0,0.0,0.0,20000577.0,42970281
21,22,10000946,0,0,0.0,0.0,29992575.0,0.0,0.0,4411.0,0.0,0.0,20000577.0,42970281
22,23,10004250,0,9995329,1.0,9994705.0,30002119.0,0.0,0.0,4411.0,0.0,0.0,29995906.0,42970281
23,24,0,0,0,0.0,10002307.0,19999812.0,326.0,0.0,4085.0,0.0,0.0,29995906.0,42970281
24,25,0,0,0,0.0,0.0,19999812.0,0.0,0.0,4085.0,0.0,0.0,29995906.0,42970281
25,26,0,9997522,0,0.0,1.0,19999811.0,0.0,0.0,10001607.0,0.0,0.0,29995906.0,42970281
26,27,0,0,0,0.0,9996275.0,10003536.0,0.0,0.0,10001607.0,10000155.0,0.0,19995751.0,42970281
27,28,0,0,0,0.0,9998586.0,4950.0,9997917.0,0.0,3690.0,0.0,0.0,19995751.0,42970281
28,29,0,9996749,0,0.0,4947.0,3.0,0.0,10000439.0,0.0,0.0,0.0,19995751.0,42970281
29,30,0,0,9998384,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,29994135.0,42970281
30,31,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29994135.0,42970281
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29994135.0,42970281
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29994135.0,42970281
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29994135.0,42970281
34,35,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,9999685.0,0.0,19994450.0,42970281
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19994450.0,42970281
36,37,0,9998350,0,0.0,0.0,0.0,0.0,0.0,9998350.0,0.0,0.0,19994450.0,42970281
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,9998350.0,10000831.0,0.0,9993619.0,42970281
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,9998350.0,0.0,0.0,9993619.0,42970281
39,40,9999798,0,10000620,0.0,9999798.0,0.0,0.0,9998350.0,0.0,0.0,0.0,19994239.0,42970281
40,41,0,9999987,0,0.0,0.0,0.0,9998779.0,866.0,342.0,0.0,0.0,19994239.0,42970281
41,42,10000158,10005889,9998333,0.0,4616.0,9995542.0,0.0,10004948.0,1283.0,0.0,0.0,29992572.0,42970281
42,43,0,0,0,0.0,0.0,9995542.0,0.0,1283.0,0.0,0.0,0.0,29992572.0,42970281
43,44,0,0,0,0.0,1.0,9995541.0,0.0,0.0,0.0,0.0,0.0,29992572.0,42970281
44,45,0,9998294,10002032,0.0,0.0,9995541.0,0.0,9998294.0,0.0,0.0,0.0,39994604.0,42970281
45,46,0,0,0,0.0,0.0,9995541.0,0.0,0.0,0.0,9999075.0,0.0,29995529.0,42970281
46,47,0,0,9998334,9995536.0,0.0,5.0,0.0,0.0,0.0,10006215.0,0.0,29987648.0,42970281
47,48,0,0,0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,29987648.0,42970281
48,49,0,10005481,0,1.0,0.0,4.0,0.0,10005481.0,0.0,10001011.0,0.0,19986637.0,42970281
49,50,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,19986637.0,42970281
50,51,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,19986637.0,42970281
51,52,10000444,9999088,0,0.0,1.0,10000447.0,9998762.0,326.0,0.0,0.0,0.0,19986637.0,42970281
52,53,0,0,0,9997803.0,0.0,2644.0,0.0,0.0,0.0,0.0,0.0,19986637.0,42970281
53,54,0,0,0,1.0,0.0,2643.0,0.0,0.0,0.0,0.0,0.0,19986637.0,42970281
54,55,0,0,10005551,1.0,0.0,2642.0,0.0,0.0,0.0,0.0,0.0,29992188.0,42970281
55,56,0,9997917,0,0.0,0.0,2642.0,0.0,9997917.0,0.0,0.0,0.0,29992188.0,42970281
56,57,0,0,9991808,2638.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,39983996.0,42970281
57,58,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,39983996.0,42970281
58,59,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,39983996.0,42970281
59,60,0,0,0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,39983996.0,42970281
60,61,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,39983996.0,42970281
61,62,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,10000227.0,0.0,29983769.0,42970281
62,63,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29983769.0,42970281
