,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34883284
1,2,0,9999337,0,0.0,0.0,0.0,9999337.0,0.0,0.0,0.0,0.0,0.0,34883284
2,3,0,0,9992464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992464.0,34883284
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992464.0,34883284
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992464.0,34883284
5,6,0,10001310,0,0.0,0.0,0.0,9999594.0,0.0,1716.0,0.0,0.0,9992464.0,34883284
6,7,10004355,0,10002918,3457.0,0.0,10000898.0,0.0,0.0,1716.0,0.0,0.0,19995382.0,34883284
7,8,0,0,0,10000898.0,0.0,0.0,0.0,0.0,1716.0,0.0,0.0,19995382.0,34883284
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,1716.0,0.0,0.0,19995382.0,34883284
9,10,0,0,9996973,0.0,0.0,0.0,0.0,0.0,1716.0,0.0,0.0,29992355.0,34883284
10,11,0,0,0,0.0,0.0,0.0,1715.0,0.0,1.0,0.0,0.0,29992355.0,34883284
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29992355.0,34883284
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29992355.0,34883284
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29992355.0,34883284
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29992355.0,34883284
15,16,0,9999227,0,0.0,0.0,0.0,9999227.0,0.0,1.0,0.0,0.0,29992355.0,34883284
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29992355.0,34883284
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29992355.0,34883284
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29992355.0,34883284
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29992355.0,34883284
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29992355.0,34883284
21,22,10002615,0,0,9996233.0,0.0,6382.0,0.0,0.0,1.0,0.0,0.0,29992355.0,34883284
22,23,0,0,10001259,0.0,0.0,6382.0,0.0,0.0,1.0,0.0,0.0,39993614.0,34883284
23,24,0,0,0,2925.0,0.0,3457.0,0.0,0.0,1.0,0.0,0.0,39993614.0,34883284
24,25,0,0,0,0.0,0.0,3457.0,0.0,0.0,1.0,0.0,0.0,39993614.0,34883284
25,26,0,0,0,0.0,0.0,3457.0,0.0,0.0,1.0,10002092.0,0.0,29991522.0,34883284
26,27,0,0,0,0.0,0.0,3457.0,0.0,0.0,1.0,10000732.0,0.0,19990790.0,34883284
27,28,0,0,0,0.0,3457.0,0.0,0.0,0.0,1.0,0.0,0.0,19990790.0,34883284
28,29,10000898,0,0,0.0,10000898.0,0.0,0.0,0.0,1.0,0.0,0.0,19990790.0,34883284
29,30,0,10000181,0,0.0,0.0,0.0,0.0,9999337.0,845.0,0.0,0.0,19990790.0,34883284
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,845.0,0.0,0.0,19990790.0,34883284
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,845.0,0.0,0.0,19990790.0,34883284
32,33,0,9998750,0,0.0,0.0,0.0,1.0,0.0,9999594.0,0.0,0.0,19990790.0,34883284
33,34,0,0,0,0.0,0.0,0.0,0.0,9999594.0,0.0,0.0,0.0,19990790.0,34883284
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19990790.0,34883284
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19990790.0,34883284
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10004733.0,0.0,9986057.0,34883284
37,38,9996233,0,0,0.0,0.0,9996233.0,0.0,0.0,0.0,0.0,0.0,9986057.0,34883284
38,39,0,10005752,0,0.0,0.0,9996233.0,0.0,1715.0,10004037.0,9986057.0,0.0,0.0,34883284
39,40,0,0,9999583,0.0,0.0,9996233.0,0.0,0.0,10004037.0,14177.0,0.0,9985406.0,34883284
40,41,0,0,0,0.0,0.0,9996233.0,0.0,0.0,10004037.0,0.0,0.0,9985406.0,34883284
41,42,0,0,0,0.0,0.0,9996233.0,0.0,0.0,10004037.0,0.0,0.0,9985406.0,34883284
42,43,0,0,0,0.0,9996233.0,0.0,0.0,0.0,10004037.0,9985406.0,0.0,0.0,34883284
43,44,0,0,0,0.0,0.0,0.0,0.0,9999227.0,4810.0,0.0,0.0,0.0,34883284
44,45,10002119,0,0,9999194.0,2925.0,0.0,0.0,0.0,4810.0,0.0,0.0,0.0,34883284
45,46,0,0,9998284,0.0,0.0,0.0,0.0,0.0,4810.0,9998284.0,0.0,0.0,34883284
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,4810.0,0.0,0.0,0.0,34883284
47,48,0,0,0,0.0,0.0,0.0,4808.0,0.0,2.0,0.0,0.0,0.0,34883284
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34883284
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34883284
50,51,9995332,0,0,9995332.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34883284
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34883284
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34883284
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34883284
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34883284
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34883284
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34883284
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34883284
58,59,0,0,10000450,0.0,0.0,0.0,0.0,0.0,2.0,10000450.0,0.0,0.0,34883284
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34883284
60,61,0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,34883284
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34883284
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34883284
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34883284
64,65,10002835,9994878,0,0.0,0.0,10002835.0,9994878.0,0.0,1.0,0.0,0.0,0.0,34883284
65,66,0,9996319,0,0.0,9999194.0,3641.0,9996320.0,0.0,0.0,0.0,0.0,0.0,34883284
66,67,0,0,10005147,3641.0,0.0,0.0,0.0,0.0,0.0,10005147.0,0.0,0.0,34883284
67,68,0,10005434,0,0.0,0.0,0.0,10005433.0,0.0,1.0,0.0,0.0,0.0,34883284
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34883284
69,70,10004827,0,0,809.0,0.0,10004018.0,1.0,0.0,0.0,0.0,0.0,0.0,34883284
70,71,0,0,0,0.0,0.0,10004018.0,0.0,0.0,0.0,0.0,0.0,0.0,34883284
71,72,0,0,0,0.0,9995332.0,8686.0,0.0,0.0,0.0,0.0,0.0,0.0,34883284
72,73,0,0,0,0.0,0.0,8686.0,0.0,0.0,0.0,0.0,0.0,0.0,34883284
73,74,0,0,0,8686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34883284
74,75,0,0,9996039,0.0,0.0,0.0,0.0,0.0,0.0,9996039.0,0.0,0.0,34883284
75,76,0,10001070,9999026,0.0,0.0,0.0,9996262.0,4808.0,0.0,9999026.0,0.0,0.0,34883284
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34883284
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34883284
78,79,0,10006850,0,0.0,0.0,0.0,12906.0,0.0,9993944.0,0.0,0.0,0.0,34883284
79,80,0,0,10000858,0.0,0.0,0.0,0.0,0.0,9993944.0,10000858.0,0.0,0.0,34883284
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,9993944.0,0.0,0.0,0.0,34883284
81,82,0,10000328,0,0.0,0.0,0.0,0.0,0.0,19994272.0,0.0,0.0,0.0,34883284
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,19994272.0,0.0,0.0,0.0,34883284
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,19994272.0,0.0,0.0,0.0,34883284
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,19994272.0,0.0,0.0,0.0,34883284
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,19994272.0,0.0,0.0,0.0,34883284
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,19994272.0,0.0,0.0,0.0,34883284
87,88,9997941,10000171,0,9993679.0,3641.0,621.0,0.0,0.0,29994443.0,0.0,0.0,0.0,34883284
