,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46005623
1,2,0,9998831,0,0.0,0.0,0.0,9998831.0,0.0,0.0,0.0,0.0,0.0,46005623
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46005623
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46005623
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46005623
5,6,0,0,10004907,0.0,0.0,0.0,0.0,0.0,0.0,10004907.0,0.0,0.0,46005623
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46005623
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46005623
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46005623
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46005623
10,11,9992751,0,0,9992751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46005623
11,12,9994794,0,0,9994792.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,46005623
12,13,9998248,10000251,0,9998250.0,0.0,0.0,10000251.0,0.0,0.0,0.0,0.0,0.0,46005623
13,14,10001479,0,0,9859.0,0.0,9991620.0,0.0,0.0,0.0,0.0,0.0,0.0,46005623
14,15,0,0,9996721,0.0,0.0,9991620.0,0.0,0.0,0.0,9996720.0,0.0,1.0,46005623
15,16,10001726,10004938,0,1.0,0.0,19993345.0,10004937.0,0.0,1.0,0.0,0.0,1.0,46005623
16,17,0,0,0,10002281.0,0.0,9991064.0,0.0,0.0,1.0,0.0,0.0,1.0,46005623
17,18,0,10000828,0,9991057.0,0.0,7.0,0.0,0.0,10000829.0,0.0,0.0,1.0,46005623
18,19,0,0,0,0.0,0.0,7.0,0.0,0.0,10000829.0,1.0,0.0,0.0,46005623
