,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41961692
1,2,0,10003619,0,0.0,0.0,0.0,4995578.0,0.0,5008041.0,0.0,0.0,0.0,41961692
2,3,9999095,0,0,9999095.0,0.0,0.0,5008041.0,0.0,0.0,0.0,0.0,0.0,41961692
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41961692
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41961692
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41961692
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41961692
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41961692
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41961692
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41961692
10,11,10004232,10001826,0,10004232.0,0.0,0.0,0.0,0.0,10001826.0,0.0,0.0,0.0,41961692
11,12,0,10001585,0,0.0,0.0,0.0,0.0,0.0,20003411.0,0.0,0.0,0.0,41961692
12,13,0,0,10001359,0.0,0.0,0.0,0.0,0.0,20003411.0,10001359.0,0.0,0.0,41961692
13,14,0,0,10003999,0.0,0.0,0.0,0.0,0.0,20003411.0,8261.0,0.0,9995738.0,41961692
14,15,9999319,9997828,0,9999319.0,0.0,0.0,0.0,0.0,30001239.0,0.0,0.0,9995738.0,41961692
15,16,0,0,0,0.0,0.0,0.0,9999309.0,0.0,20001930.0,0.0,0.0,9995738.0,41961692
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,20001930.0,0.0,0.0,9995738.0,41961692
17,18,10004547,0,0,0.0,0.0,10004547.0,0.0,0.0,20001930.0,0.0,0.0,9995738.0,41961692
18,19,0,0,0,0.0,0.0,10004547.0,0.0,0.0,20001930.0,0.0,0.0,9995738.0,41961692
19,20,0,0,0,0.0,0.0,10004547.0,0.0,0.0,20001930.0,0.0,0.0,9995738.0,41961692
20,21,10002275,0,0,1.0,0.0,20006821.0,0.0,0.0,20001930.0,0.0,0.0,9995738.0,41961692
21,22,0,9997537,0,0.0,0.0,20006821.0,5005196.0,0.0,24994271.0,0.0,0.0,9995738.0,41961692
22,23,9997315,0,0,0.0,0.0,30004136.0,0.0,0.0,24994271.0,0.0,0.0,9995738.0,41961692
23,24,0,0,0,0.0,9999095.0,20005041.0,0.0,0.0,24994271.0,0.0,0.0,9995738.0,41961692
24,25,0,0,0,0.0,0.0,20005041.0,0.0,0.0,24994271.0,0.0,0.0,9995738.0,41961692
25,26,0,0,0,10001038.0,0.0,10004003.0,0.0,0.0,24994271.0,9995738.0,0.0,0.0,41961692
26,27,0,0,0,0.0,0.0,10004003.0,10000334.0,0.0,14993937.0,0.0,0.0,0.0,41961692
27,28,0,0,10004375,0.0,0.0,10004003.0,0.0,0.0,14993937.0,4334.0,0.0,10000041.0,41961692
