,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9996429,0,0,9996429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34378189
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34378189
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34378189
3,4,0,10002213,0,0.0,0.0,0.0,10002212.0,0.0,1.0,0.0,0.0,0.0,34378189
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34378189
5,6,0,10001299,9999369,0.0,0.0,0.0,6396.0,0.0,9994904.0,0.0,0.0,9999369.0,34378189
6,7,9999286,10002082,0,9998324.0,0.0,962.0,1.0,0.0,19996985.0,0.0,0.0,9999369.0,34378189
7,8,0,0,0,0.0,0.0,962.0,0.0,0.0,19996985.0,0.0,0.0,9999369.0,34378189
8,9,0,0,0,0.0,0.0,962.0,0.0,0.0,19996985.0,0.0,0.0,9999369.0,34378189
9,10,0,0,0,0.0,0.0,962.0,0.0,0.0,19996985.0,0.0,0.0,9999369.0,34378189
10,11,0,0,0,0.0,0.0,962.0,0.0,0.0,19996985.0,0.0,0.0,9999369.0,34378189
11,12,0,0,0,0.0,0.0,962.0,10002799.0,0.0,9994186.0,0.0,0.0,9999369.0,34378189
12,13,0,0,0,0.0,0.0,962.0,0.0,0.0,9994186.0,0.0,0.0,9999369.0,34378189
13,14,0,9999318,0,962.0,0.0,0.0,1.0,0.0,19993503.0,0.0,0.0,9999369.0,34378189
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,19993503.0,13927.0,0.0,9985442.0,34378189
15,16,10000307,9998404,0,0.0,0.0,10000307.0,0.0,0.0,29991907.0,9985441.0,0.0,1.0,34378189
16,17,0,9998419,10007605,0.0,0.0,10000307.0,9978951.0,0.0,30011375.0,16104.0,0.0,9991502.0,34378189
17,18,0,0,0,814.0,0.0,9999493.0,0.0,0.0,30011375.0,0.0,0.0,9991502.0,34378189
18,19,10002015,0,0,0.0,0.0,20001508.0,10001407.0,0.0,20009968.0,0.0,0.0,9991502.0,34378189
19,20,0,0,0,6755.0,0.0,19994753.0,0.0,0.0,20009968.0,9991502.0,0.0,0.0,34378189
20,21,0,0,0,0.0,0.0,19994753.0,0.0,0.0,20009968.0,0.0,0.0,0.0,34378189
21,22,0,0,0,0.0,9996429.0,9998324.0,0.0,0.0,20009968.0,0.0,0.0,0.0,34378189
22,23,0,0,0,0.0,0.0,9998324.0,0.0,0.0,20009968.0,0.0,0.0,0.0,34378189
23,24,0,0,10001974,0.0,0.0,9998324.0,0.0,0.0,20009968.0,10001974.0,0.0,0.0,34378189
24,25,0,0,0,0.0,0.0,9998324.0,0.0,0.0,20009968.0,0.0,0.0,0.0,34378189
25,26,0,0,0,0.0,0.0,9998324.0,10001271.0,0.0,10008697.0,0.0,0.0,0.0,34378189
26,27,0,0,0,0.0,0.0,9998324.0,0.0,0.0,10008697.0,0.0,0.0,0.0,34378189
27,28,0,0,0,0.0,9998324.0,0.0,0.0,0.0,10008697.0,0.0,0.0,0.0,34378189
28,29,0,10000850,0,0.0,0.0,0.0,0.0,0.0,20009547.0,0.0,0.0,0.0,34378189
29,30,0,0,0,0.0,0.0,0.0,10000937.0,0.0,10008610.0,0.0,0.0,0.0,34378189
30,31,9999339,0,0,9999339.0,0.0,0.0,0.0,0.0,10008610.0,0.0,0.0,0.0,34378189
31,32,0,0,0,0.0,0.0,0.0,0.0,10002212.0,6398.0,0.0,0.0,0.0,34378189
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,6398.0,0.0,0.0,0.0,34378189
33,34,0,0,0,0.0,0.0,0.0,0.0,6396.0,2.0,0.0,0.0,0.0,34378189
34,35,10001470,0,0,10000508.0,962.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,34378189
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34378189
36,37,0,0,10002043,0.0,0.0,0.0,0.0,0.0,1.0,10002041.0,0.0,2.0,34378189
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,34378189
38,39,9997567,0,0,9996753.0,814.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,34378189
39,40,0,10002800,0,0.0,0.0,0.0,0.0,10002799.0,2.0,2.0,0.0,0.0,34378189
40,41,9998645,0,0,9991890.0,6755.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34378189
41,42,0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,34378189
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34378189
43,44,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34378189
44,45,0,10004771,0,0.0,0.0,0.0,25820.0,9978951.0,0.0,0.0,0.0,0.0,34378189
45,46,0,0,9994018,0.0,0.0,0.0,0.0,0.0,0.0,9994017.0,0.0,1.0,34378189
46,47,0,10001407,9999077,0.0,0.0,0.0,0.0,10001407.0,0.0,9999076.0,0.0,2.0,34378189
47,48,10000573,0,0,10000573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34378189
48,49,9996602,0,0,0.0,0.0,9996602.0,0.0,0.0,0.0,0.0,0.0,2.0,34378189
49,50,10004439,0,0,0.0,0.0,20001041.0,0.0,0.0,0.0,0.0,0.0,2.0,34378189
50,51,0,0,0,0.0,0.0,20001041.0,0.0,0.0,0.0,0.0,0.0,2.0,34378189
51,52,9995559,0,0,0.0,9999339.0,19997261.0,0.0,0.0,0.0,0.0,0.0,2.0,34378189
52,53,0,0,0,0.0,0.0,19997261.0,0.0,0.0,0.0,0.0,0.0,2.0,34378189
53,54,0,10001271,0,0.0,0.0,19997261.0,0.0,10001271.0,0.0,0.0,0.0,2.0,34378189
54,55,0,0,0,0.0,0.0,19997261.0,0.0,0.0,0.0,0.0,0.0,2.0,34378189
55,56,0,0,0,0.0,10000508.0,9996753.0,0.0,0.0,0.0,0.0,0.0,2.0,34378189
56,57,0,0,0,0.0,0.0,9996753.0,0.0,0.0,0.0,0.0,0.0,2.0,34378189
57,58,0,10000939,0,0.0,0.0,9996753.0,2.0,10000937.0,0.0,0.0,0.0,2.0,34378189
58,59,0,0,0,0.0,0.0,9996753.0,0.0,0.0,0.0,0.0,0.0,2.0,34378189
59,60,0,0,0,0.0,9996753.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34378189
60,61,0,9997654,0,0.0,0.0,0.0,9997653.0,0.0,1.0,0.0,0.0,2.0,34378189
61,62,9999184,0,0,0.0,9991890.0,7294.0,0.0,0.0,1.0,0.0,0.0,2.0,34378189
62,63,0,0,0,0.0,0.0,7294.0,0.0,0.0,1.0,0.0,0.0,2.0,34378189
63,64,0,0,10002929,1329.0,0.0,5965.0,0.0,0.0,1.0,7365.0,0.0,9995566.0,34378189
64,65,0,0,0,0.0,0.0,5965.0,0.0,0.0,1.0,0.0,0.0,9995566.0,34378189
65,66,0,0,0,0.0,0.0,5965.0,0.0,0.0,1.0,0.0,0.0,9995566.0,34378189
66,67,0,0,0,0.0,0.0,5965.0,0.0,0.0,1.0,0.0,0.0,9995566.0,34378189
