,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42466788
1,2,9998784,0,0,9998784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42466788
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42466788
3,4,0,0,10000289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000289.0,42466788
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000289.0,42466788
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000289.0,42466788
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000289.0,42466788
7,8,0,0,10001918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002207.0,42466788
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002207.0,42466788
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002207.0,42466788
10,11,0,9999310,0,0.0,0.0,0.0,9999310.0,0.0,0.0,0.0,0.0,20002207.0,42466788
11,12,9996366,0,0,9996366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002207.0,42466788
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002207.0,42466788
13,14,10003980,10001894,0,10003979.0,0.0,1.0,10001894.0,0.0,0.0,0.0,0.0,20002207.0,42466788
14,15,0,0,10002169,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30004376.0,42466788
15,16,0,10001733,0,0.0,0.0,1.0,10001733.0,0.0,0.0,0.0,0.0,30004376.0,42466788
16,17,10001792,0,9998664,0.0,0.0,10001793.0,0.0,0.0,0.0,0.0,0.0,40003040.0,42466788
17,18,0,0,0,0.0,0.0,10001793.0,0.0,0.0,0.0,0.0,0.0,40003040.0,42466788
18,19,9997287,0,0,0.0,0.0,19999080.0,0.0,0.0,0.0,0.0,0.0,40003040.0,42466788
19,20,0,0,0,0.0,0.0,19999080.0,0.0,0.0,0.0,0.0,0.0,40003040.0,42466788
20,21,0,0,0,0.0,0.0,19999080.0,0.0,0.0,0.0,0.0,0.0,40003040.0,42466788
21,22,0,0,0,5000067.0,0.0,14999013.0,0.0,0.0,0.0,0.0,0.0,40003040.0,42466788
22,23,0,9992720,0,5000228.0,9998784.0,1.0,9992720.0,0.0,0.0,0.0,0.0,40003040.0,42466788
23,24,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40003040.0,42466788
24,25,10000659,0,0,10000658.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40003040.0,42466788
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40003040.0,42466788
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9994741.0,0.0,30008299.0,42466788
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30008299.0,42466788
28,29,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30008299.0,42466788
29,30,10003047,10000903,0,1.0,0.0,10003047.0,0.0,0.0,10000903.0,0.0,0.0,30008299.0,42466788
30,31,0,0,0,4163.0,0.0,9998884.0,0.0,0.0,10000903.0,0.0,0.0,30008299.0,42466788
31,32,0,0,0,0.0,0.0,9998884.0,0.0,0.0,10000903.0,0.0,0.0,30008299.0,42466788
32,33,0,9998163,0,0.0,9996366.0,2518.0,0.0,0.0,19999066.0,0.0,0.0,30008299.0,42466788
33,34,10001462,0,0,1.0,0.0,10003979.0,0.0,0.0,19999066.0,0.0,0.0,30008299.0,42466788
34,35,0,10002206,0,0.0,10003979.0,0.0,2524.0,0.0,29998748.0,0.0,0.0,30008299.0,42466788
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,29998748.0,9995902.0,0.0,20012397.0,42466788
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,29998748.0,0.0,0.0,20012397.0,42466788
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,29998748.0,0.0,0.0,20012397.0,42466788
38,39,0,0,0,0.0,0.0,0.0,0.0,9999310.0,19999438.0,0.0,0.0,20012397.0,42466788
39,40,0,9996909,0,0.0,0.0,0.0,0.0,0.0,29996347.0,0.0,0.0,20012397.0,42466788
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,29996347.0,9997084.0,0.0,10015313.0,42466788
41,42,0,0,0,0.0,0.0,0.0,0.0,10001894.0,19994453.0,0.0,0.0,10015313.0,42466788
42,43,10001432,0,9993785,5001365.0,5000067.0,0.0,0.0,0.0,19994453.0,0.0,0.0,20009098.0,42466788
43,44,9997015,0,0,0.0,5000228.0,4996787.0,0.0,10001733.0,9992720.0,0.0,0.0,20009098.0,42466788
