,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39937615
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39937615
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39937615
3,4,0,9994264,0,0.0,0.0,0.0,6724.0,0.0,9987540.0,0.0,0.0,0.0,39937615
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,9987540.0,0.0,0.0,0.0,39937615
5,6,0,0,0,0.0,0.0,0.0,9987540.0,0.0,0.0,0.0,0.0,0.0,39937615
6,7,0,10000056,0,0.0,0.0,0.0,15235.0,0.0,9984821.0,0.0,0.0,0.0,39937615
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,9984821.0,0.0,0.0,0.0,39937615
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,9984821.0,0.0,0.0,0.0,39937615
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,9984821.0,0.0,0.0,0.0,39937615
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,9984821.0,0.0,0.0,0.0,39937615
11,12,0,0,0,0.0,0.0,0.0,9984821.0,0.0,0.0,0.0,0.0,0.0,39937615
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39937615
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39937615
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39937615
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39937615
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39937615
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39937615
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39937615
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39937615
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39937615
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39937615
22,23,9996021,0,0,6554.0,0.0,9989467.0,0.0,0.0,0.0,0.0,0.0,0.0,39937615
23,24,10000567,0,0,0.0,0.0,19990034.0,0.0,0.0,0.0,0.0,0.0,0.0,39937615
24,25,0,0,0,9998096.0,0.0,9991938.0,0.0,0.0,0.0,0.0,0.0,0.0,39937615
25,26,0,0,0,9983579.0,0.0,8359.0,0.0,0.0,0.0,0.0,0.0,0.0,39937615
26,27,0,9998501,0,0.0,0.0,8359.0,9998501.0,0.0,0.0,0.0,0.0,0.0,39937615
27,28,0,0,0,0.0,0.0,8359.0,0.0,0.0,0.0,0.0,0.0,0.0,39937615
28,29,0,0,0,0.0,0.0,8359.0,0.0,0.0,0.0,0.0,0.0,0.0,39937615
29,30,0,0,10002154,0.0,0.0,8359.0,0.0,0.0,0.0,10002154.0,0.0,0.0,39937615
30,31,0,10004277,0,0.0,0.0,8359.0,9997553.0,0.0,6724.0,0.0,0.0,0.0,39937615
31,32,0,0,0,0.0,0.0,8359.0,0.0,6724.0,0.0,0.0,0.0,0.0,39937615
32,33,0,0,0,0.0,0.0,8359.0,0.0,0.0,0.0,0.0,0.0,0.0,39937615
33,34,0,10003851,0,0.0,0.0,8359.0,1076.0,9987540.0,15235.0,0.0,0.0,0.0,39937615
34,35,0,0,0,8359.0,0.0,0.0,0.0,15235.0,0.0,0.0,0.0,0.0,39937615
35,36,0,0,10000592,0.0,0.0,0.0,0.0,0.0,0.0,10000592.0,0.0,0.0,39937615
36,37,9999199,0,9999979,9992645.0,0.0,6554.0,0.0,0.0,0.0,9998082.0,0.0,1897.0,39937615
37,38,0,0,0,0.0,0.0,6554.0,0.0,0.0,0.0,1897.0,0.0,0.0,39937615
38,39,0,0,0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0,0.0,39937615
39,40,0,9997529,0,0.0,0.0,6554.0,0.0,9984821.0,12708.0,0.0,0.0,0.0,39937615
40,41,0,9996697,0,0.0,0.0,6554.0,11706.0,0.0,9997699.0,0.0,0.0,0.0,39937615
41,42,0,0,0,0.0,0.0,6554.0,0.0,0.0,9997699.0,0.0,0.0,0.0,39937615
42,43,0,0,0,0.0,0.0,6554.0,0.0,0.0,9997699.0,0.0,0.0,0.0,39937615
43,44,0,0,0,0.0,6554.0,0.0,0.0,0.0,9997699.0,0.0,0.0,0.0,39937615
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,9997699.0,0.0,0.0,0.0,39937615
45,46,9998097,9998279,10000754,0.0,9998096.0,1.0,0.0,0.0,19995978.0,10000754.0,0.0,0.0,39937615
46,47,10004650,0,0,21071.0,9983579.0,1.0,0.0,0.0,19995978.0,0.0,0.0,0.0,39937615
47,48,0,0,10000189,0.0,0.0,1.0,0.0,0.0,19995978.0,9995027.0,0.0,5162.0,39937615
48,49,0,0,0,1.0,0.0,0.0,0.0,0.0,19995978.0,0.0,0.0,5162.0,39937615
49,50,0,0,10000790,0.0,0.0,0.0,0.0,0.0,19995978.0,9999567.0,0.0,6385.0,39937615
50,51,9998860,0,0,9998859.0,0.0,1.0,0.0,0.0,19995978.0,0.0,0.0,6385.0,39937615
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,19995978.0,0.0,0.0,6385.0,39937615
52,53,0,0,0,0.0,0.0,1.0,0.0,0.0,19995978.0,0.0,0.0,6385.0,39937615
53,54,0,0,0,0.0,0.0,1.0,0.0,0.0,19995978.0,0.0,0.0,6385.0,39937615
54,55,0,9998484,0,0.0,0.0,1.0,0.0,9998501.0,19995961.0,0.0,0.0,6385.0,39937615
55,56,10001004,0,0,1.0,8359.0,9992645.0,0.0,0.0,19995961.0,0.0,0.0,6385.0,39937615
56,57,0,0,0,0.0,0.0,9992645.0,0.0,0.0,19995961.0,0.0,0.0,6385.0,39937615
57,58,0,0,0,0.0,9992645.0,0.0,9998408.0,0.0,9997553.0,0.0,0.0,6385.0,39937615
58,59,0,0,0,0.0,0.0,0.0,0.0,9997553.0,0.0,0.0,0.0,6385.0,39937615
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6385.0,0.0,0.0,39937615
60,61,0,9998561,0,0.0,0.0,0.0,9997485.0,0.0,1076.0,0.0,0.0,0.0,39937615
61,62,0,0,10004820,0.0,0.0,0.0,0.0,1076.0,0.0,9996227.0,0.0,8593.0,39937615
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8593.0,0.0,0.0,39937615
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39937615
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39937615
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39937615
66,67,10000338,0,0,0.0,0.0,10000338.0,0.0,0.0,0.0,0.0,0.0,0.0,39937615
67,68,0,0,0,0.0,21071.0,9979267.0,0.0,0.0,0.0,0.0,0.0,0.0,39937615
68,69,0,9999039,9997743,0.0,0.0,9979267.0,9987333.0,11706.0,0.0,9997743.0,0.0,0.0,39937615
69,70,10002145,0,0,0.0,1.0,19981411.0,0.0,0.0,0.0,0.0,0.0,0.0,39937615
70,71,0,0,0,0.0,0.0,19981411.0,0.0,0.0,0.0,0.0,0.0,0.0,39937615
71,72,0,0,0,0.0,9998859.0,9982552.0,0.0,0.0,0.0,0.0,0.0,0.0,39937615
72,73,0,0,0,0.0,0.0,9982552.0,0.0,0.0,0.0,0.0,0.0,0.0,39937615
73,74,0,0,0,0.0,0.0,9982552.0,0.0,0.0,0.0,0.0,0.0,0.0,39937615
74,75,0,0,0,0.0,0.0,9982552.0,0.0,0.0,0.0,0.0,0.0,0.0,39937615
75,76,0,0,0,0.0,0.0,9982552.0,0.0,0.0,0.0,0.0,0.0,0.0,39937615
76,77,9998837,0,0,9983308.0,1.0,9998080.0,0.0,0.0,0.0,0.0,0.0,0.0,39937615
77,78,0,0,0,9998080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39937615
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39937615
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39937615
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39937615
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39937615
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39937615
83,84,9990830,0,0,12057.0,0.0,9978773.0,0.0,0.0,0.0,0.0,0.0,0.0,39937615
84,85,0,0,0,0.0,0.0,9978773.0,0.0,0.0,0.0,0.0,0.0,0.0,39937615
85,86,0,9998408,0,9978773.0,0.0,0.0,0.0,9998408.0,0.0,0.0,0.0,0.0,39937615
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39937615
87,88,9998442,0,0,9998442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39937615
88,89,0,9997485,0,0.0,0.0,0.0,0.0,9997485.0,0.0,0.0,0.0,0.0,39937615
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39937615
90,91,10006364,0,0,10006363.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39937615
91,92,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39937615
92,93,10000507,0,0,10000508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39937615
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39937615
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39937615
95,96,0,10000161,0,0.0,0.0,0.0,0.0,0.0,10000161.0,0.0,0.0,0.0,39937615
96,97,0,9998084,0,0.0,0.0,0.0,0.0,9987333.0,10010912.0,0.0,0.0,0.0,39937615
97,98,9997957,0,0,14648.0,9983308.0,1.0,0.0,0.0,10010912.0,0.0,0.0,0.0,39937615
98,99,9998081,0,0,1.0,9998080.0,1.0,0.0,0.0,10010912.0,0.0,0.0,0.0,39937615
99,100,0,0,0,0.0,0.0,1.0,0.0,0.0,10010912.0,0.0,0.0,0.0,39937615
100,101,0,0,0,0.0,0.0,1.0,0.0,0.0,10010912.0,0.0,0.0,0.0,39937615
101,102,0,0,0,0.0,0.0,1.0,0.0,0.0,10010912.0,0.0,0.0,0.0,39937615
102,103,10004729,0,9998718,10004729.0,0.0,1.0,0.0,0.0,10010912.0,0.0,0.0,9998718.0,39937615
103,104,9997119,0,10002326,9985063.0,0.0,12057.0,0.0,0.0,10010912.0,0.0,0.0,20001044.0,39937615
104,105,0,0,0,0.0,12057.0,0.0,0.0,0.0,10010912.0,0.0,0.0,20001044.0,39937615
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,10010912.0,0.0,0.0,20001044.0,39937615
106,107,9998700,0,0,0.0,9978773.0,19927.0,0.0,0.0,10010912.0,0.0,0.0,20001044.0,39937615
107,108,9999205,0,0,0.0,0.0,10019132.0,0.0,0.0,10010912.0,0.0,10002154.0,9998890.0,39937615
108,109,0,9998965,0,0.0,9998442.0,20690.0,0.0,0.0,20009877.0,0.0,0.0,9998890.0,39937615
109,110,0,0,0,0.0,0.0,20690.0,0.0,0.0,20009877.0,0.0,0.0,9998890.0,39937615
110,111,10000907,0,9999784,0.0,0.0,10021597.0,0.0,0.0,20009877.0,0.0,0.0,19998674.0,39937615
111,112,0,0,0,0.0,10006363.0,15234.0,0.0,0.0,20009877.0,0.0,0.0,19998674.0,39937615
112,113,9999924,0,0,0.0,0.0,10015158.0,0.0,0.0,20009877.0,0.0,0.0,19998674.0,39937615
113,114,0,9995380,0,0.0,10000508.0,14650.0,0.0,0.0,30005257.0,0.0,10000592.0,9998082.0,39937615
114,115,0,0,0,0.0,0.0,14650.0,0.0,0.0,30005257.0,0.0,9998082.0,0.0,39937615
115,116,0,0,9994766,0.0,0.0,14650.0,0.0,0.0,30005257.0,0.0,1897.0,9992869.0,39937615
116,117,0,0,0,0.0,0.0,14650.0,0.0,0.0,30005257.0,0.0,0.0,9992869.0,39937615
117,118,0,0,10002912,0.0,0.0,14650.0,0.0,0.0,30005257.0,0.0,0.0,19995781.0,39937615
118,119,0,0,0,0.0,14648.0,2.0,0.0,0.0,30005257.0,0.0,0.0,19995781.0,39937615
119,120,0,0,0,0.0,1.0,1.0,0.0,0.0,30005257.0,0.0,0.0,19995781.0,39937615
120,121,10003668,0,0,0.0,0.0,10003669.0,0.0,0.0,30005257.0,0.0,0.0,19995781.0,39937615
121,122,9998018,0,0,1.0,0.0,20001686.0,0.0,0.0,30005257.0,0.0,0.0,19995781.0,39937615
122,123,0,0,0,0.0,0.0,20001686.0,0.0,0.0,30005257.0,0.0,0.0,19995781.0,39937615
123,124,0,0,0,0.0,10004729.0,9996957.0,0.0,0.0,30005257.0,0.0,10000754.0,9995027.0,39937615
124,125,0,10001869,0,0.0,9985063.0,11894.0,0.0,0.0,40007126.0,0.0,0.0,9995027.0,39937615
125,126,0,0,0,0.0,0.0,11894.0,0.0,0.0,40007126.0,0.0,9995027.0,0.0,39937615
126,127,0,0,0,0.0,0.0,11894.0,10000080.0,0.0,30007046.0,0.0,0.0,0.0,39937615
127,128,0,9998868,9999567,0.0,0.0,11894.0,10000213.0,0.0,30005701.0,0.0,9999567.0,0.0,39937615
128,129,0,0,0,0.0,0.0,11894.0,9999221.0,0.0,20006480.0,0.0,0.0,0.0,39937615
129,130,0,0,0,0.0,0.0,11894.0,0.0,0.0,20006480.0,0.0,0.0,0.0,39937615
130,131,0,0,0,0.0,0.0,11894.0,0.0,0.0,20006480.0,0.0,0.0,0.0,39937615
131,132,0,0,0,0.0,0.0,11894.0,0.0,0.0,20006480.0,0.0,0.0,0.0,39937615
132,133,0,0,0,0.0,0.0,11894.0,0.0,0.0,20006480.0,0.0,0.0,0.0,39937615
133,134,9998662,9994995,0,0.0,0.0,10010556.0,0.0,0.0,30001475.0,0.0,0.0,0.0,39937615
134,135,0,0,0,0.0,0.0,10010556.0,0.0,0.0,30001475.0,0.0,0.0,0.0,39937615
135,136,0,0,0,0.0,0.0,10010556.0,0.0,0.0,30001475.0,0.0,0.0,0.0,39937615
136,137,0,0,0,0.0,0.0,10010556.0,10002433.0,0.0,19999042.0,0.0,0.0,0.0,39937615
137,138,0,0,10002612,0.0,0.0,10010556.0,0.0,0.0,19999042.0,0.0,6385.0,9996227.0,39937615
138,139,9997865,0,0,0.0,0.0,20008421.0,0.0,0.0,19999042.0,0.0,0.0,9996227.0,39937615
139,140,0,0,0,0.0,0.0,20008421.0,0.0,0.0,19999042.0,0.0,9996227.0,0.0,39937615
140,141,0,0,9997452,0.0,0.0,20008421.0,0.0,0.0,19999042.0,0.0,8593.0,9988859.0,39937615
141,142,0,10002008,0,0.0,0.0,20008421.0,0.0,0.0,30001050.0,0.0,0.0,9988859.0,39937615
142,143,9999900,0,9994837,0.0,1.0,30008320.0,0.0,0.0,30001050.0,0.0,0.0,19983696.0,39937615
143,144,0,0,0,0.0,0.0,30008320.0,0.0,0.0,30001050.0,0.0,0.0,19983696.0,39937615
144,145,0,0,0,0.0,0.0,30008320.0,0.0,0.0,30001050.0,0.0,0.0,19983696.0,39937615
145,146,0,0,9998246,0.0,0.0,30008320.0,10001915.0,0.0,19999135.0,0.0,0.0,29981942.0,39937615
146,147,0,0,0,10006085.0,0.0,20002235.0,9999587.0,0.0,9999548.0,0.0,9997743.0,19984199.0,39937615
147,148,0,0,0,9998761.0,0.0,10003474.0,0.0,0.0,9999548.0,0.0,0.0,19984199.0,39937615
148,149,0,0,0,0.0,0.0,10003474.0,0.0,0.0,9999548.0,0.0,0.0,19984199.0,39937615
149,150,0,0,0,0.0,0.0,10003474.0,0.0,0.0,9999548.0,0.0,0.0,19984199.0,39937615
150,151,0,0,0,10003474.0,0.0,0.0,9999548.0,0.0,0.0,0.0,0.0,19984199.0,39937615
