,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45502957
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45502957
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45502957
3,4,0,10003043,9999851,0.0,0.0,0.0,4997701.0,0.0,5005342.0,9999851.0,0.0,0.0,45502957
4,5,0,0,0,0.0,0.0,0.0,5005342.0,0.0,0.0,0.0,0.0,0.0,45502957
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45502957
6,7,10005135,0,0,9710.0,0.0,9995425.0,0.0,0.0,0.0,0.0,0.0,0.0,45502957
7,8,0,0,0,9995424.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45502957
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45502957
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45502957
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45502957
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45502957
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45502957
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45502957
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45502957
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45502957
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45502957
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45502957
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45502957
19,20,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45502957
20,21,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45502957
21,22,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45502957
22,23,10003714,10001642,0,10003714.0,0.0,1.0,10001642.0,0.0,0.0,0.0,0.0,0.0,45502957
23,24,0,0,9997748,0.0,0.0,1.0,0.0,0.0,0.0,2212.0,0.0,9995536.0,45502957
24,25,0,0,9998122,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19993658.0,45502957
25,26,10003276,9998822,0,10003276.0,0.0,1.0,9998822.0,0.0,0.0,9996579.0,0.0,9997079.0,45502957
26,27,10003216,10004943,0,9993507.0,0.0,9710.0,4997558.0,0.0,5007385.0,0.0,0.0,9997079.0,45502957
27,28,0,0,9996364,0.0,9710.0,0.0,5007385.0,0.0,0.0,9999165.0,0.0,9994278.0,45502957
28,29,10000884,0,0,1.0,9995424.0,5459.0,0.0,0.0,0.0,0.0,0.0,9994278.0,45502957
29,30,0,0,10002449,0.0,0.0,5459.0,0.0,0.0,0.0,0.0,0.0,19996727.0,45502957
30,31,0,0,0,0.0,0.0,5459.0,0.0,0.0,0.0,0.0,0.0,19996727.0,45502957
31,32,0,9995913,10003514,0.0,0.0,5459.0,4998212.0,4997701.0,0.0,0.0,0.0,30000241.0,45502957
32,33,0,10004465,0,0.0,0.0,5459.0,0.0,5005342.0,4999123.0,0.0,0.0,30000241.0,45502957
33,34,9995921,9999057,0,0.0,0.0,10001380.0,0.0,0.0,14998180.0,0.0,0.0,30000241.0,45502957
34,35,0,0,0,0.0,0.0,10001380.0,0.0,0.0,14998180.0,0.0,0.0,30000241.0,45502957
35,36,0,0,0,0.0,0.0,10001380.0,0.0,0.0,14998180.0,0.0,0.0,30000241.0,45502957
36,37,0,0,10006445,9997043.0,0.0,4337.0,0.0,0.0,14998180.0,10002253.0,0.0,30004433.0,45502957
37,38,0,0,0,0.0,0.0,4337.0,0.0,0.0,14998180.0,0.0,0.0,30004433.0,45502957
38,39,0,0,0,0.0,0.0,4337.0,0.0,0.0,14998180.0,0.0,0.0,30004433.0,45502957
39,40,9997536,0,0,4140.0,0.0,9997733.0,0.0,0.0,14998180.0,0.0,0.0,30004433.0,45502957
40,41,0,0,0,0.0,0.0,9997733.0,0.0,0.0,14998180.0,0.0,0.0,30004433.0,45502957
41,42,10000872,0,0,0.0,0.0,19998605.0,0.0,0.0,14998180.0,0.0,0.0,30004433.0,45502957
42,43,9995688,0,10004184,0.0,0.0,29994293.0,0.0,0.0,14998180.0,0.0,0.0,40008617.0,45502957
43,44,0,0,0,0.0,10003714.0,19990579.0,0.0,0.0,14998180.0,0.0,0.0,40008617.0,45502957
44,45,0,0,0,0.0,0.0,19990579.0,0.0,0.0,14998180.0,0.0,0.0,40008617.0,45502957
45,46,0,0,0,0.0,0.0,19990579.0,0.0,0.0,14998180.0,0.0,0.0,40008617.0,45502957
46,47,0,0,0,0.0,10003276.0,9987303.0,0.0,0.0,14998180.0,0.0,0.0,40008617.0,45502957
47,48,10008658,0,10001565,0.0,9993507.0,10002454.0,0.0,0.0,14998180.0,0.0,0.0,50010182.0,45502957
48,49,0,9999842,0,10002453.0,0.0,1.0,0.0,0.0,24998022.0,9997654.0,0.0,40012528.0,45502957
49,50,0,0,0,0.0,1.0,0.0,0.0,0.0,24998022.0,0.0,0.0,40012528.0,45502957
50,51,0,0,0,0.0,0.0,0.0,0.0,10001642.0,14996380.0,0.0,0.0,40012528.0,45502957
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,14996380.0,0.0,0.0,40012528.0,45502957
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,14996380.0,0.0,0.0,40012528.0,45502957
53,54,0,0,0,0.0,0.0,0.0,0.0,9998822.0,4997558.0,0.0,0.0,40012528.0,45502957
54,55,0,0,0,0.0,0.0,0.0,0.0,4997558.0,0.0,0.0,0.0,40012528.0,45502957
55,56,0,10005597,0,0.0,0.0,0.0,0.0,5007385.0,4998212.0,10007719.0,0.0,30004809.0,45502957
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,4998212.0,0.0,0.0,30004809.0,45502957
57,58,9997043,0,0,0.0,9997043.0,0.0,0.0,0.0,4998212.0,0.0,0.0,30004809.0,45502957
58,59,0,0,9996852,0.0,0.0,0.0,0.0,0.0,4998212.0,0.0,0.0,40001661.0,45502957
59,60,0,0,0,0.0,0.0,0.0,0.0,4998212.0,0.0,0.0,0.0,40001661.0,45502957
60,61,9996768,0,0,9992628.0,4140.0,0.0,0.0,0.0,0.0,0.0,0.0,40001661.0,45502957
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40001661.0,45502957
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40001661.0,45502957
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40001661.0,45502957
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40001661.0,45502957
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40001661.0,45502957
66,67,10002961,10003351,0,10002961.0,0.0,0.0,10003351.0,0.0,0.0,0.0,0.0,40001661.0,45502957
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000289.0,0.0,30001372.0,45502957
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30001372.0,45502957
69,70,10002454,0,0,0.0,10002453.0,1.0,0.0,0.0,0.0,0.0,0.0,30001372.0,45502957
70,71,0,10000782,0,0.0,0.0,1.0,10000782.0,0.0,0.0,0.0,0.0,30001372.0,45502957
71,72,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30001372.0,45502957
72,73,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30001372.0,45502957
73,74,0,10002987,0,1.0,0.0,0.0,10002987.0,0.0,0.0,0.0,0.0,30001372.0,45502957
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30001372.0,45502957
75,76,9996519,0,0,0.0,0.0,9996519.0,0.0,0.0,0.0,0.0,0.0,30001372.0,45502957
76,77,0,0,0,0.0,0.0,9996519.0,0.0,0.0,0.0,0.0,0.0,30001372.0,45502957
77,78,0,0,0,0.0,0.0,9996519.0,0.0,0.0,0.0,10001910.0,0.0,19999462.0,45502957
78,79,0,0,10001982,0.0,0.0,9996519.0,0.0,0.0,0.0,0.0,0.0,30001444.0,45502957
79,80,0,0,0,0.0,0.0,9996519.0,0.0,0.0,0.0,0.0,0.0,30001444.0,45502957
80,81,0,0,0,0.0,0.0,9996519.0,0.0,0.0,0.0,0.0,0.0,30001444.0,45502957
81,82,0,0,0,0.0,9992628.0,3891.0,0.0,0.0,0.0,9999872.0,9999851.0,10001721.0,45502957
82,83,0,0,10003478,0.0,0.0,3891.0,0.0,0.0,0.0,0.0,0.0,20005199.0,45502957
83,84,9999070,9997991,0,0.0,0.0,10002961.0,9997991.0,0.0,0.0,0.0,0.0,20005199.0,45502957
84,85,0,0,0,0.0,0.0,10002961.0,0.0,0.0,0.0,0.0,0.0,20005199.0,45502957
85,86,0,0,0,0.0,0.0,10002961.0,0.0,0.0,0.0,0.0,0.0,20005199.0,45502957
86,87,0,0,0,0.0,0.0,10002961.0,0.0,0.0,0.0,0.0,0.0,20005199.0,45502957
87,88,0,0,0,0.0,10002961.0,0.0,0.0,0.0,0.0,0.0,0.0,20005199.0,45502957
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005199.0,45502957
89,90,0,9997011,0,0.0,0.0,0.0,9997010.0,0.0,1.0,0.0,0.0,20005199.0,45502957
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20005199.0,45502957
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20005199.0,45502957
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20005199.0,45502957
93,94,0,10001468,0,0.0,0.0,0.0,1038.0,0.0,10000431.0,0.0,0.0,20005199.0,45502957
94,95,9999733,10006898,0,4996161.0,1.0,5003571.0,0.0,10003351.0,10003978.0,0.0,0.0,20005199.0,45502957
95,96,9994335,0,0,0.0,0.0,14997906.0,0.0,0.0,10003978.0,0.0,0.0,20005199.0,45502957
96,97,0,0,0,10001003.0,0.0,4996903.0,0.0,0.0,10003978.0,0.0,0.0,20005199.0,45502957
