,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39937261
1,2,9995574,0,0,0.0,0.0,9995574.0,0.0,0.0,0.0,0.0,0.0,0.0,39937261
2,3,0,0,9995717,0.0,0.0,9995574.0,0.0,0.0,0.0,9995716.0,0.0,1.0,39937261
3,4,0,0,0,3.0,0.0,9995571.0,0.0,0.0,0.0,0.0,0.0,1.0,39937261
4,5,9994070,0,0,10000641.0,0.0,9989000.0,0.0,0.0,0.0,0.0,0.0,1.0,39937261
5,6,0,0,0,0.0,0.0,9989000.0,0.0,0.0,0.0,0.0,0.0,1.0,39937261
6,7,0,0,0,0.0,0.0,9989000.0,0.0,0.0,0.0,0.0,0.0,1.0,39937261
7,8,0,0,9998373,9988996.0,0.0,4.0,0.0,0.0,0.0,9998374.0,0.0,0.0,39937261
8,9,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,39937261
9,10,0,0,0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,39937261
10,11,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,39937261
11,12,0,0,9997523,0.0,0.0,2.0,0.0,0.0,0.0,3502.0,0.0,9994021.0,39937261
12,13,0,0,10005521,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,19999541.0,39937261
13,14,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19999541.0,39937261
14,15,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19999541.0,39937261
15,16,0,10004063,0,0.0,0.0,2.0,0.0,0.0,10004063.0,0.0,0.0,19999541.0,39937261
16,17,0,0,0,0.0,0.0,2.0,0.0,0.0,10004063.0,0.0,0.0,19999541.0,39937261
17,18,10002312,0,0,10000766.0,0.0,1548.0,0.0,0.0,10004063.0,0.0,0.0,19999541.0,39937261
18,19,9996473,0,0,9998020.0,0.0,1.0,0.0,0.0,10004063.0,10001313.0,0.0,9998228.0,39937261
19,20,0,10002293,0,0.0,0.0,1.0,1986.0,0.0,20004370.0,4898.0,0.0,9993330.0,39937261
20,21,0,0,0,0.0,0.0,1.0,0.0,0.0,20004370.0,0.0,0.0,9993330.0,39937261
21,22,0,0,0,0.0,0.0,1.0,0.0,0.0,20004370.0,0.0,0.0,9993330.0,39937261
22,23,0,0,0,0.0,0.0,1.0,0.0,0.0,20004370.0,0.0,0.0,9993330.0,39937261
23,24,0,0,0,0.0,0.0,1.0,0.0,0.0,20004370.0,0.0,0.0,9993330.0,39937261
24,25,10000069,9992437,0,10000066.0,3.0,1.0,0.0,0.0,29996807.0,9993330.0,0.0,0.0,39937261
25,26,10000646,0,0,1.0,10000641.0,5.0,10000317.0,0.0,19996490.0,0.0,0.0,0.0,39937261
26,27,0,0,0,1.0,0.0,4.0,0.0,0.0,19996490.0,0.0,0.0,0.0,39937261
27,28,0,0,0,0.0,0.0,4.0,0.0,0.0,19996490.0,0.0,0.0,0.0,39937261
28,29,9997836,0,0,6555.0,9988996.0,2289.0,0.0,0.0,19996490.0,0.0,0.0,0.0,39937261
29,30,0,0,0,0.0,0.0,2289.0,0.0,0.0,19996490.0,0.0,0.0,0.0,39937261
30,31,0,0,0,0.0,2.0,2287.0,0.0,0.0,19996490.0,0.0,0.0,0.0,39937261
31,32,0,0,9998290,0.0,0.0,2287.0,9991828.0,0.0,10004662.0,9998290.0,0.0,0.0,39937261
32,33,0,0,0,0.0,0.0,2287.0,0.0,0.0,10004662.0,0.0,0.0,0.0,39937261
33,34,0,0,0,0.0,0.0,2287.0,0.0,0.0,10004662.0,0.0,0.0,0.0,39937261
34,35,0,0,0,0.0,0.0,2287.0,0.0,0.0,10004662.0,0.0,0.0,0.0,39937261
35,36,9998479,0,0,0.0,0.0,10000766.0,0.0,0.0,10004662.0,0.0,0.0,0.0,39937261
36,37,0,0,9994660,0.0,0.0,10000766.0,0.0,0.0,10004662.0,9994660.0,0.0,0.0,39937261
37,38,0,0,0,0.0,0.0,10000766.0,0.0,0.0,10004662.0,0.0,0.0,0.0,39937261
38,39,0,0,0,0.0,10000766.0,0.0,0.0,0.0,10004662.0,0.0,0.0,0.0,39937261
39,40,10001371,0,0,0.0,9998020.0,3351.0,10000072.0,0.0,4590.0,0.0,0.0,0.0,39937261
40,41,0,0,10001677,0.0,0.0,3351.0,0.0,0.0,4590.0,3482.0,0.0,9998195.0,39937261
41,42,0,0,0,0.0,0.0,3351.0,0.0,0.0,4590.0,0.0,0.0,9998195.0,39937261
42,43,0,0,0,0.0,0.0,3351.0,4590.0,0.0,0.0,0.0,0.0,9998195.0,39937261
43,44,0,0,0,0.0,0.0,3351.0,0.0,0.0,0.0,0.0,0.0,9998195.0,39937261
44,45,10003275,0,0,0.0,0.0,10006626.0,0.0,0.0,0.0,0.0,0.0,9998195.0,39937261
45,46,0,0,9999606,0.0,10000066.0,6560.0,0.0,0.0,0.0,0.0,0.0,19997801.0,39937261
46,47,0,0,9998600,0.0,1.0,6559.0,0.0,0.0,0.0,1.0,0.0,29996400.0,39937261
47,48,0,9996485,0,0.0,1.0,6558.0,9994499.0,1986.0,0.0,0.0,0.0,29996400.0,39937261
48,49,0,0,0,0.0,0.0,6558.0,0.0,0.0,0.0,9996760.0,0.0,19999640.0,39937261
49,50,0,0,0,0.0,6555.0,3.0,0.0,0.0,0.0,0.0,0.0,19999640.0,39937261
50,51,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,19999640.0,39937261
51,52,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,19999640.0,39937261
52,53,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,19999640.0,39937261
53,54,0,10000317,0,0.0,0.0,3.0,0.0,10000317.0,0.0,0.0,0.0,19999640.0,39937261
54,55,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,9997936.0,0.0,10001704.0,39937261
55,56,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10001704.0,39937261
56,57,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10001704.0,39937261
57,58,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10001704.0,39937261
58,59,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10001704.0,39937261
59,60,0,9996725,0,0.0,0.0,3.0,4897.0,9991828.0,0.0,0.0,0.0,10001704.0,39937261
60,61,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10001704.0,39937261
61,62,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10001704.0,39937261
62,63,0,0,9994153,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,19995857.0,39937261
63,64,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,19995857.0,39937261
64,65,0,0,10003280,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,29999136.0,39937261
65,66,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,29999136.0,39937261
66,67,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,10001198.0,0.0,19997938.0,39937261
67,68,0,10000072,0,0.0,0.0,3.0,0.0,10000072.0,0.0,0.0,0.0,19997938.0,39937261
68,69,0,0,10000079,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,29998016.0,39937261
69,70,0,10002049,0,1.0,0.0,2.0,10002049.0,0.0,0.0,9999522.0,0.0,19998494.0,39937261
70,71,0,9998111,0,0.0,0.0,2.0,0.0,4590.0,9993521.0,0.0,0.0,19998494.0,39937261
71,72,0,0,0,0.0,0.0,2.0,0.0,0.0,9993521.0,0.0,0.0,19998494.0,39937261
72,73,0,9999887,9998613,0.0,0.0,2.0,0.0,0.0,19993408.0,1.0,0.0,29997106.0,39937261
73,74,0,0,0,2.0,0.0,0.0,0.0,0.0,19993408.0,0.0,0.0,29997106.0,39937261
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,19993408.0,0.0,0.0,29997106.0,39937261
75,76,0,0,0,0.0,0.0,0.0,0.0,9994499.0,9998909.0,0.0,0.0,29997106.0,39937261
76,77,10003393,0,0,10003393.0,0.0,0.0,0.0,0.0,9998909.0,0.0,0.0,29997106.0,39937261
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,9998909.0,9999529.0,0.0,19997577.0,39937261
78,79,0,0,10004846,0.0,0.0,0.0,0.0,0.0,9998909.0,1.0,0.0,30002422.0,39937261
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,9998909.0,10001575.0,0.0,20000847.0,39937261
80,81,0,9996945,0,0.0,0.0,0.0,9999308.0,0.0,9996546.0,0.0,9995716.0,10005131.0,39937261
81,82,0,0,10001323,0.0,0.0,0.0,0.0,0.0,9996546.0,0.0,0.0,20006454.0,39937261
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,9996546.0,0.0,0.0,20006454.0,39937261
83,84,0,0,0,0.0,0.0,0.0,9996546.0,0.0,0.0,0.0,0.0,20006454.0,39937261
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006454.0,39937261
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998374.0,10008080.0,39937261
86,87,9998233,0,0,0.0,0.0,9998233.0,0.0,0.0,0.0,0.0,0.0,10008080.0,39937261
87,88,0,10006159,0,0.0,0.0,9998233.0,0.0,4897.0,10001262.0,10004577.0,0.0,3503.0,39937261
88,89,0,0,0,0.0,0.0,9998233.0,0.0,0.0,10001262.0,0.0,0.0,3503.0,39937261
89,90,0,0,0,0.0,0.0,9998233.0,9999452.0,0.0,1810.0,0.0,3502.0,1.0,39937261
90,91,10001980,0,0,0.0,1.0,20000212.0,0.0,0.0,1810.0,0.0,1.0,0.0,39937261
91,92,0,0,0,0.0,0.0,20000212.0,0.0,0.0,1810.0,0.0,0.0,0.0,39937261
92,93,0,0,0,0.0,0.0,20000212.0,0.0,0.0,1810.0,0.0,0.0,0.0,39937261
93,94,0,0,0,0.0,0.0,20000212.0,0.0,0.0,1810.0,0.0,0.0,0.0,39937261
94,95,0,0,0,0.0,2.0,20000210.0,0.0,0.0,1810.0,0.0,0.0,0.0,39937261
95,96,0,0,0,0.0,0.0,20000210.0,0.0,0.0,1810.0,0.0,0.0,0.0,39937261
96,97,0,10000239,10001313,0.0,0.0,20000210.0,0.0,0.0,10002049.0,0.0,10001313.0,0.0,39937261
97,98,0,0,10000880,0.0,10003393.0,9996817.0,0.0,10002049.0,0.0,9995981.0,4898.0,1.0,39937261
98,99,0,0,0,0.0,0.0,9996817.0,0.0,0.0,0.0,0.0,0.0,1.0,39937261
99,100,0,0,0,0.0,0.0,9996817.0,0.0,0.0,0.0,0.0,0.0,1.0,39937261
100,101,0,0,0,0.0,0.0,9996817.0,0.0,0.0,0.0,0.0,0.0,1.0,39937261
101,102,0,0,9999266,0.0,0.0,9996817.0,0.0,0.0,0.0,9999267.0,0.0,0.0,39937261
102,103,0,0,9995114,5006520.0,0.0,4990297.0,0.0,0.0,0.0,0.0,9993330.0,1784.0,39937261
103,104,0,0,0,4990297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.0,39937261
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.0,39937261
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.0,39937261
106,107,10006132,0,10000649,10006132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002433.0,39937261
107,108,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002433.0,39937261
108,109,0,10004074,0,0.0,0.0,0.0,4766.0,9999308.0,0.0,0.0,0.0,10002433.0,39937261
109,110,0,9995983,0,0.0,0.0,0.0,9995983.0,0.0,0.0,0.0,9998290.0,4143.0,39937261
110,111,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4143.0,39937261
111,112,0,9996546,0,0.0,0.0,0.0,0.0,9996546.0,0.0,0.0,0.0,4143.0,39937261
112,113,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4143.0,39937261
113,114,0,0,9994000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998143.0,39937261
114,115,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994660.0,3483.0,39937261
115,116,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3483.0,39937261
116,117,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3483.0,39937261
117,118,0,9999452,0,0.0,0.0,0.0,0.0,9999452.0,0.0,0.0,0.0,3483.0,39937261
118,119,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3482.0,1.0,39937261
119,120,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39937261
120,121,9999093,0,0,9999091.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,39937261
121,122,0,0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39937261
122,123,0,9995162,0,0.0,0.0,0.0,3881.0,0.0,9991281.0,0.0,0.0,1.0,39937261
123,124,10003647,0,0,4997127.0,5006520.0,0.0,0.0,0.0,9991281.0,0.0,0.0,1.0,39937261
124,125,9995488,0,0,1.0,4990297.0,5005190.0,0.0,0.0,9991281.0,0.0,1.0,0.0,39937261
125,126,10005732,0,0,0.0,0.0,15010922.0,0.0,0.0,9991281.0,0.0,0.0,0.0,39937261
126,127,0,0,9996761,0.0,0.0,15010922.0,9991281.0,0.0,0.0,0.0,9996760.0,1.0,39937261
127,128,9999836,0,0,0.0,10006132.0,15004626.0,0.0,0.0,0.0,0.0,0.0,1.0,39937261
