,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38926642
1,2,9999638,0,0,4993687.0,0.0,5005951.0,0.0,0.0,0.0,0.0,0.0,0.0,38926642
2,3,9996455,0,0,0.0,0.0,15002406.0,0.0,0.0,0.0,0.0,0.0,0.0,38926642
3,4,0,0,0,0.0,0.0,15002406.0,0.0,0.0,0.0,0.0,0.0,0.0,38926642
4,5,0,0,0,0.0,0.0,15002406.0,0.0,0.0,0.0,0.0,0.0,0.0,38926642
5,6,0,0,0,0.0,0.0,15002406.0,0.0,0.0,0.0,0.0,0.0,0.0,38926642
6,7,0,0,0,0.0,0.0,15002406.0,0.0,0.0,0.0,0.0,0.0,0.0,38926642
7,8,10001870,9999699,0,0.0,0.0,25004276.0,9999698.0,0.0,1.0,0.0,0.0,0.0,38926642
8,9,0,0,0,0.0,0.0,25004276.0,0.0,0.0,1.0,0.0,0.0,0.0,38926642
9,10,0,0,0,0.0,0.0,25004276.0,0.0,0.0,1.0,0.0,0.0,0.0,38926642
10,11,0,0,0,0.0,0.0,25004276.0,0.0,0.0,1.0,0.0,0.0,0.0,38926642
11,12,0,0,0,0.0,0.0,25004276.0,0.0,0.0,1.0,0.0,0.0,0.0,38926642
12,13,0,0,0,0.0,0.0,25004276.0,0.0,0.0,1.0,0.0,0.0,0.0,38926642
13,14,0,0,0,0.0,0.0,25004276.0,0.0,0.0,1.0,0.0,0.0,0.0,38926642
14,15,0,0,0,0.0,0.0,25004276.0,0.0,0.0,1.0,0.0,0.0,0.0,38926642
15,16,0,0,0,10003083.0,0.0,15001193.0,0.0,0.0,1.0,0.0,0.0,0.0,38926642
16,17,0,0,0,0.0,0.0,15001193.0,0.0,0.0,1.0,0.0,0.0,0.0,38926642
17,18,0,0,0,10001708.0,0.0,4999485.0,0.0,0.0,1.0,0.0,0.0,0.0,38926642
18,19,0,0,0,0.0,0.0,4999485.0,0.0,0.0,1.0,0.0,0.0,0.0,38926642
19,20,0,0,0,0.0,0.0,4999485.0,0.0,0.0,1.0,0.0,0.0,0.0,38926642
