,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10003736,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10003736.0,42468280
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10003736.0,42468280
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10003736.0,42468280
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10003736.0,42468280
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17147.0,0.0,9986589.0,42468280
5,6,0,0,10001180,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,19987769.0,42468280
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,19987769.0,42468280
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,19987769.0,42468280
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,19987769.0,42468280
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,19987769.0,42468280
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,19987769.0,42468280
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,19987769.0,42468280
12,13,10000023,0,10003336,10000023.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,29991105.0,42468280
13,14,0,0,10004246,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,39995351.0,42468280
14,15,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,39995351.0,42468280
15,16,10000032,0,0,10000032.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,39995351.0,42468280
