,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9997823,0,0,0.0,0.0,9997823.0,0.0,0.0,0.0,0.0,0.0,0.0,40948434
1,2,0,0,0,0.0,0.0,9997823.0,0.0,0.0,0.0,0.0,0.0,0.0,40948434
2,3,0,0,0,0.0,0.0,9997823.0,0.0,0.0,0.0,0.0,0.0,0.0,40948434
3,4,0,0,0,9997347.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,40948434
4,5,0,0,0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,40948434
5,6,10003635,0,0,9999673.0,0.0,4438.0,0.0,0.0,0.0,0.0,0.0,0.0,40948434
6,7,0,0,0,0.0,0.0,4438.0,0.0,0.0,0.0,0.0,0.0,0.0,40948434
7,8,0,0,10000685,2.0,0.0,4436.0,0.0,0.0,0.0,0.0,0.0,10000685.0,40948434
8,9,0,0,0,0.0,0.0,4436.0,0.0,0.0,0.0,0.0,0.0,10000685.0,40948434
9,10,0,0,0,0.0,0.0,4436.0,0.0,0.0,0.0,0.0,0.0,10000685.0,40948434
10,11,0,0,0,1.0,0.0,4435.0,0.0,0.0,0.0,0.0,0.0,10000685.0,40948434
11,12,0,10000051,0,4435.0,0.0,0.0,0.0,0.0,10000051.0,0.0,0.0,10000685.0,40948434
12,13,0,10004338,0,0.0,0.0,0.0,9999742.0,0.0,10004647.0,0.0,0.0,10000685.0,40948434
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,10004647.0,0.0,0.0,10000685.0,40948434
14,15,0,9996012,0,0.0,0.0,0.0,9996756.0,0.0,10003903.0,0.0,0.0,10000685.0,40948434
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,10003903.0,0.0,0.0,10000685.0,40948434
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,10003903.0,0.0,0.0,10000685.0,40948434
17,18,0,9998704,0,0.0,0.0,0.0,0.0,0.0,20002607.0,0.0,0.0,10000685.0,40948434
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,20002607.0,0.0,0.0,10000685.0,40948434
19,20,0,0,0,0.0,0.0,0.0,4996438.0,0.0,15006169.0,0.0,0.0,10000685.0,40948434
20,21,0,0,0,0.0,0.0,0.0,9999386.0,0.0,5006783.0,0.0,0.0,10000685.0,40948434
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,5006783.0,0.0,0.0,10000685.0,40948434
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,5006783.0,0.0,0.0,10000685.0,40948434
23,24,0,0,9995997,0.0,0.0,0.0,0.0,0.0,5006783.0,0.0,0.0,19996682.0,40948434
24,25,9997348,0,0,0.0,9997347.0,1.0,5006783.0,0.0,0.0,0.0,0.0,19996682.0,40948434
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19996682.0,40948434
26,27,9999673,9995150,0,0.0,9999673.0,1.0,4997221.0,0.0,4997929.0,0.0,0.0,19996682.0,40948434
27,28,0,0,0,1.0,0.0,0.0,0.0,0.0,4997929.0,0.0,0.0,19996682.0,40948434
28,29,9998455,0,0,9998452.0,2.0,1.0,0.0,0.0,4997929.0,9996767.0,0.0,9999915.0,40948434
29,30,0,0,0,0.0,0.0,1.0,4997929.0,0.0,0.0,9999657.0,0.0,258.0,40948434
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,258.0,0.0,0.0,40948434
31,32,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40948434
32,33,9991492,0,0,5001452.0,4435.0,4985605.0,0.0,0.0,0.0,0.0,0.0,0.0,40948434
33,34,0,0,0,0.0,0.0,4985605.0,0.0,0.0,0.0,0.0,0.0,0.0,40948434
34,35,0,0,0,0.0,0.0,4985605.0,0.0,0.0,0.0,0.0,0.0,0.0,40948434
35,36,0,0,10003527,0.0,0.0,4985605.0,0.0,0.0,0.0,10003527.0,0.0,0.0,40948434
36,37,0,0,0,0.0,0.0,4985605.0,0.0,0.0,0.0,0.0,0.0,0.0,40948434
37,38,0,0,0,0.0,0.0,4985605.0,0.0,0.0,0.0,0.0,0.0,0.0,40948434
38,39,0,0,0,0.0,0.0,4985605.0,0.0,0.0,0.0,0.0,0.0,0.0,40948434
39,40,0,0,0,0.0,0.0,4985605.0,0.0,0.0,0.0,0.0,0.0,0.0,40948434
40,41,0,9999742,0,0.0,0.0,4985605.0,0.0,9999742.0,0.0,0.0,0.0,0.0,40948434
41,42,0,0,0,0.0,0.0,4985605.0,0.0,0.0,0.0,0.0,0.0,0.0,40948434
42,43,0,9996756,0,0.0,0.0,4985605.0,0.0,9996756.0,0.0,0.0,0.0,0.0,40948434
43,44,9998789,0,0,0.0,0.0,14984394.0,0.0,0.0,0.0,0.0,0.0,0.0,40948434
44,45,0,0,0,0.0,0.0,14984394.0,0.0,0.0,0.0,0.0,0.0,0.0,40948434
45,46,0,0,0,9999645.0,0.0,4984749.0,0.0,0.0,0.0,0.0,0.0,0.0,40948434
46,47,10000422,0,0,9986569.0,0.0,4998602.0,0.0,0.0,0.0,0.0,0.0,0.0,40948434
47,48,0,10007183,0,2.0,0.0,4998600.0,5010745.0,4996438.0,0.0,0.0,0.0,0.0,40948434
48,49,10001305,9999386,0,0.0,1.0,14999904.0,0.0,9999386.0,0.0,0.0,0.0,0.0,40948434
49,50,0,0,0,0.0,9998452.0,5001452.0,0.0,0.0,0.0,0.0,0.0,0.0,40948434
50,51,0,10000967,0,0.0,0.0,5001452.0,10000967.0,0.0,0.0,0.0,0.0,0.0,40948434
51,52,0,0,0,0.0,0.0,5001452.0,0.0,0.0,0.0,0.0,0.0,0.0,40948434
52,53,0,10004004,0,0.0,0.0,5001452.0,0.0,5006783.0,4997221.0,0.0,0.0,0.0,40948434
53,54,0,0,0,0.0,5001452.0,0.0,0.0,0.0,4997221.0,0.0,0.0,0.0,40948434
54,55,0,0,0,0.0,0.0,0.0,0.0,4997221.0,0.0,0.0,0.0,0.0,40948434
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40948434
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40948434
57,58,0,10006005,0,0.0,0.0,0.0,0.0,4997929.0,5008076.0,0.0,0.0,0.0,40948434
58,59,0,9998232,0,0.0,0.0,0.0,0.0,0.0,15006308.0,0.0,0.0,0.0,40948434
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,15006308.0,0.0,0.0,0.0,40948434
60,61,0,0,0,0.0,0.0,0.0,10001935.0,0.0,5004373.0,0.0,0.0,0.0,40948434
61,62,0,9999918,0,0.0,0.0,0.0,0.0,0.0,15004291.0,0.0,0.0,0.0,40948434
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,15004291.0,0.0,0.0,0.0,40948434
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,15004291.0,0.0,0.0,0.0,40948434
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,15004291.0,0.0,0.0,0.0,40948434
65,66,0,0,10002537,0.0,0.0,0.0,0.0,0.0,15004291.0,10002537.0,0.0,0.0,40948434
66,67,9999646,0,9998778,1.0,9999645.0,0.0,0.0,0.0,15004291.0,9998778.0,0.0,0.0,40948434
67,68,9994665,0,0,8094.0,9986569.0,2.0,0.0,0.0,15004291.0,0.0,0.0,0.0,40948434
68,69,10004967,0,0,10004967.0,2.0,0.0,9998110.0,0.0,5006181.0,0.0,0.0,0.0,40948434
69,70,0,10001799,9996372,0.0,0.0,0.0,0.0,0.0,15007980.0,9996372.0,0.0,0.0,40948434
70,71,0,10003573,0,0.0,0.0,0.0,0.0,0.0,25011553.0,0.0,0.0,0.0,40948434
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,25011553.0,0.0,0.0,0.0,40948434
72,73,0,0,0,0.0,0.0,0.0,9999841.0,0.0,15011712.0,0.0,0.0,0.0,40948434
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,15011712.0,0.0,0.0,0.0,40948434
74,75,10006871,0,0,1.0,0.0,10006870.0,0.0,0.0,15011712.0,0.0,0.0,0.0,40948434
75,76,0,0,0,0.0,0.0,10006870.0,0.0,5010745.0,10000967.0,0.0,0.0,0.0,40948434
76,77,0,0,0,0.0,0.0,10006870.0,0.0,0.0,10000967.0,0.0,0.0,0.0,40948434
77,78,0,0,0,0.0,0.0,10006870.0,0.0,0.0,10000967.0,0.0,0.0,0.0,40948434
78,79,0,0,0,0.0,0.0,10006870.0,0.0,10000967.0,0.0,0.0,0.0,0.0,40948434
79,80,0,0,0,0.0,0.0,10006870.0,0.0,0.0,0.0,0.0,0.0,0.0,40948434
80,81,0,0,0,0.0,0.0,10006870.0,0.0,0.0,0.0,0.0,0.0,0.0,40948434
81,82,0,0,0,0.0,0.0,10006870.0,0.0,0.0,0.0,0.0,0.0,0.0,40948434
