,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40443111
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40443111
2,3,0,10002948,0,0.0,0.0,0.0,10002948.0,0.0,0.0,0.0,0.0,0.0,40443111
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40443111
4,5,0,10006230,10005861,0.0,0.0,0.0,0.0,0.0,10006230.0,29790.0,0.0,9976071.0,40443111
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,10006230.0,0.0,0.0,9976071.0,40443111
6,7,0,0,0,0.0,0.0,0.0,10002713.0,0.0,3517.0,0.0,0.0,9976071.0,40443111
7,8,10001183,0,0,10001183.0,0.0,0.0,0.0,0.0,3517.0,0.0,0.0,9976071.0,40443111
8,9,9990337,0,0,9988004.0,0.0,2333.0,0.0,0.0,3517.0,0.0,0.0,9976071.0,40443111
9,10,0,0,0,0.0,0.0,2333.0,0.0,0.0,3517.0,0.0,0.0,9976071.0,40443111
10,11,0,0,0,0.0,0.0,2333.0,0.0,0.0,3517.0,0.0,0.0,9976071.0,40443111
11,12,9992003,0,0,9994336.0,0.0,0.0,0.0,0.0,3517.0,0.0,0.0,9976071.0,40443111
12,13,0,9998742,0,0.0,0.0,0.0,0.0,0.0,10002259.0,0.0,0.0,9976071.0,40443111
13,14,0,0,0,0.0,0.0,0.0,10002259.0,0.0,0.0,9976071.0,0.0,0.0,40443111
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40443111
15,16,0,9998677,9999213,0.0,0.0,0.0,0.0,0.0,9998677.0,0.0,0.0,9999213.0,40443111
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,9998677.0,0.0,0.0,9999213.0,40443111
17,18,9999064,0,0,4021.0,0.0,9995043.0,9995179.0,0.0,3498.0,7508.0,0.0,9991705.0,40443111
18,19,0,0,0,0.0,0.0,9995043.0,0.0,0.0,3498.0,0.0,0.0,9991705.0,40443111
19,20,0,0,10002026,0.0,0.0,9995043.0,0.0,0.0,3498.0,0.0,0.0,19993731.0,40443111
20,21,0,0,0,0.0,0.0,9995043.0,0.0,0.0,3498.0,0.0,0.0,19993731.0,40443111
21,22,0,0,10000338,0.0,0.0,9995043.0,0.0,0.0,3498.0,0.0,0.0,29994069.0,40443111
22,23,0,9999450,0,0.0,0.0,9995043.0,0.0,0.0,10002948.0,0.0,0.0,29994069.0,40443111
23,24,0,0,0,0.0,0.0,9995043.0,0.0,0.0,10002948.0,0.0,0.0,29994069.0,40443111
24,25,0,0,0,0.0,0.0,9995043.0,0.0,0.0,10002948.0,0.0,0.0,29994069.0,40443111
25,26,0,0,0,0.0,0.0,9995043.0,0.0,0.0,10002948.0,0.0,0.0,29994069.0,40443111
26,27,0,0,0,0.0,0.0,9995043.0,0.0,0.0,10002948.0,0.0,0.0,29994069.0,40443111
27,28,0,0,10005167,0.0,0.0,9995043.0,0.0,0.0,10002948.0,0.0,0.0,39999236.0,40443111
28,29,9994144,0,0,0.0,10001183.0,9988004.0,0.0,0.0,10002948.0,0.0,0.0,39999236.0,40443111
29,30,0,0,0,0.0,9988004.0,0.0,0.0,0.0,10002948.0,0.0,0.0,39999236.0,40443111
30,31,0,0,0,0.0,0.0,0.0,0.0,10002948.0,0.0,0.0,0.0,39999236.0,40443111
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39999236.0,40443111
32,33,9998357,0,0,0.0,9994336.0,4021.0,0.0,0.0,0.0,0.0,0.0,39999236.0,40443111
33,34,0,0,0,0.0,0.0,4021.0,0.0,0.0,0.0,0.0,0.0,39999236.0,40443111
34,35,0,10002713,0,0.0,0.0,4021.0,0.0,10002713.0,0.0,0.0,0.0,39999236.0,40443111
35,36,0,0,0,0.0,0.0,4021.0,0.0,0.0,0.0,0.0,0.0,39999236.0,40443111
36,37,0,0,0,0.0,0.0,4021.0,0.0,0.0,0.0,0.0,0.0,39999236.0,40443111
37,38,0,0,0,0.0,0.0,4021.0,0.0,0.0,0.0,0.0,0.0,39999236.0,40443111
38,39,0,0,0,0.0,4021.0,0.0,0.0,0.0,0.0,0.0,0.0,39999236.0,40443111
39,40,0,0,9999671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49998907.0,40443111
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49998907.0,40443111
41,42,0,10008315,0,0.0,0.0,0.0,0.0,10002259.0,6056.0,0.0,0.0,49998907.0,40443111
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,6056.0,0.0,0.0,49998907.0,40443111
43,44,0,0,0,0.0,0.0,0.0,6056.0,0.0,0.0,0.0,0.0,49998907.0,40443111
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49998907.0,40443111
45,46,0,10002576,0,0.0,0.0,0.0,7397.0,9995179.0,0.0,0.0,0.0,49998907.0,40443111
46,47,0,0,10003977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60002884.0,40443111
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60002884.0,40443111
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998237.0,0.0,50004647.0,40443111
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50004647.0,40443111
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50004647.0,40443111
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50004647.0,40443111
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50004647.0,40443111
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50004647.0,40443111
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999286.0,0.0,40005361.0,40443111
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40005361.0,40443111
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000335.0,0.0,30005026.0,40443111
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30005026.0,40443111
58,59,0,9998716,0,0.0,0.0,0.0,2890.0,0.0,9995826.0,9993754.0,0.0,20011272.0,40443111
59,60,0,0,9999917,0.0,0.0,0.0,0.0,0.0,9995826.0,10001090.0,0.0,20010099.0,40443111
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,9995826.0,0.0,0.0,20010099.0,40443111
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,9995826.0,0.0,0.0,20010099.0,40443111
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,9995826.0,0.0,0.0,20010099.0,40443111
63,64,0,0,0,0.0,0.0,0.0,9995826.0,0.0,0.0,0.0,0.0,20010099.0,40443111
64,65,9996567,0,0,0.0,0.0,9996567.0,0.0,0.0,0.0,9999651.0,0.0,10010448.0,40443111
65,66,0,0,0,0.0,0.0,9996567.0,0.0,0.0,0.0,0.0,0.0,10010448.0,40443111
66,67,0,0,0,0.0,0.0,9996567.0,0.0,0.0,0.0,10000049.0,0.0,10399.0,40443111
67,68,0,0,0,9996567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10399.0,40443111
68,69,0,0,10004119,0.0,0.0,0.0,0.0,0.0,0.0,9999942.0,0.0,14576.0,40443111
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14576.0,40443111
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14576.0,40443111
71,72,0,10001904,0,0.0,0.0,0.0,0.0,6056.0,9995848.0,0.0,0.0,14576.0,40443111
72,73,0,0,10001562,0.0,0.0,0.0,0.0,0.0,9995848.0,0.0,0.0,10016138.0,40443111
73,74,0,0,0,0.0,0.0,0.0,0.0,7397.0,9988451.0,10003008.0,0.0,13130.0,40443111
74,75,9999638,0,0,0.0,0.0,9999638.0,0.0,0.0,9988451.0,13130.0,0.0,0.0,40443111
75,76,0,10002756,0,0.0,0.0,9999638.0,9997590.0,0.0,9993617.0,0.0,0.0,0.0,40443111
76,77,0,9998388,10005913,0.0,0.0,9999638.0,9999688.0,0.0,9992317.0,10005913.0,0.0,0.0,40443111
77,78,0,0,0,9999638.0,0.0,0.0,0.0,0.0,9992317.0,0.0,0.0,0.0,40443111
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,9992317.0,0.0,0.0,0.0,40443111
79,80,0,0,0,0.0,0.0,0.0,9989427.0,0.0,2890.0,0.0,0.0,0.0,40443111
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,2890.0,0.0,0.0,0.0,40443111
81,82,0,0,10004297,0.0,0.0,0.0,0.0,0.0,2890.0,9975665.0,0.0,28632.0,40443111
82,83,0,0,9999174,0.0,0.0,0.0,0.0,0.0,2890.0,9998016.0,29790.0,0.0,40443111
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,2890.0,0.0,0.0,0.0,40443111
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,2890.0,0.0,0.0,0.0,40443111
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,2890.0,0.0,0.0,0.0,40443111
86,87,0,0,0,0.0,0.0,0.0,0.0,2890.0,0.0,0.0,0.0,0.0,40443111
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40443111
88,89,10004596,0,0,8029.0,9996567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40443111
89,90,9997874,0,0,9993248.0,0.0,4626.0,0.0,0.0,0.0,0.0,0.0,0.0,40443111
90,91,0,0,0,4626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40443111
91,92,0,9995826,9996031,0.0,0.0,0.0,0.0,9995826.0,0.0,0.0,9976071.0,19960.0,40443111
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19960.0,0.0,0.0,40443111
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40443111
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40443111
95,96,0,0,10001773,0.0,0.0,0.0,0.0,0.0,0.0,9981284.0,7508.0,12981.0,40443111
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12981.0,40443111
97,98,0,0,9994909,0.0,0.0,0.0,0.0,0.0,0.0,10001094.0,0.0,6796.0,40443111
98,99,10004091,0,0,4453.0,9999638.0,0.0,0.0,0.0,0.0,0.0,0.0,6796.0,40443111
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6796.0,0.0,0.0,40443111
100,101,0,0,9991650,0.0,0.0,0.0,0.0,0.0,0.0,9991650.0,0.0,0.0,40443111
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40443111
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40443111
103,104,0,9997590,0,0.0,0.0,0.0,0.0,9997590.0,0.0,0.0,0.0,0.0,40443111
104,105,0,9999688,0,0.0,0.0,0.0,0.0,9999688.0,0.0,0.0,0.0,0.0,40443111
105,106,10001277,0,0,0.0,0.0,10001277.0,0.0,0.0,0.0,0.0,0.0,0.0,40443111
106,107,0,0,0,0.0,0.0,10001277.0,0.0,0.0,0.0,0.0,0.0,0.0,40443111
107,108,0,9998897,0,0.0,0.0,10001277.0,0.0,9989427.0,9470.0,0.0,0.0,0.0,40443111
108,109,0,0,0,0.0,0.0,10001277.0,0.0,0.0,9470.0,0.0,0.0,0.0,40443111
109,110,0,0,0,0.0,8029.0,9993248.0,0.0,0.0,9470.0,0.0,0.0,0.0,40443111
110,111,0,0,0,0.0,9993248.0,0.0,9470.0,0.0,0.0,0.0,0.0,0.0,40443111
111,112,9999632,0,0,0.0,4626.0,9995006.0,0.0,0.0,0.0,0.0,0.0,0.0,40443111
112,113,0,0,0,0.0,0.0,9995006.0,0.0,0.0,0.0,0.0,0.0,0.0,40443111
