,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32798048
1,2,0,0,9999460,0.0,0.0,0.0,0.0,0.0,0.0,9999460.0,0.0,0.0,32798048
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32798048
3,4,0,0,9999421,0.0,0.0,0.0,0.0,0.0,0.0,9999421.0,0.0,0.0,32798048
4,5,0,9999681,0,0.0,0.0,0.0,9999681.0,0.0,0.0,0.0,0.0,0.0,32798048
5,6,9996522,0,0,9996522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32798048
6,7,0,10002169,9998013,0.0,0.0,0.0,10002169.0,0.0,0.0,4994894.0,0.0,5003119.0,32798048
7,8,9999919,0,10001510,5004624.0,0.0,4995295.0,0.0,0.0,0.0,1.0,0.0,15004628.0,32798048
8,9,0,0,0,0.0,0.0,4995295.0,0.0,0.0,0.0,0.0,0.0,15004628.0,32798048
9,10,0,0,0,0.0,0.0,4995295.0,0.0,0.0,0.0,0.0,0.0,15004628.0,32798048
10,11,0,0,0,0.0,0.0,4995295.0,0.0,0.0,0.0,0.0,0.0,15004628.0,32798048
11,12,0,0,0,0.0,0.0,4995295.0,0.0,0.0,0.0,0.0,0.0,15004628.0,32798048
12,13,0,0,0,0.0,0.0,4995295.0,0.0,0.0,0.0,0.0,0.0,15004628.0,32798048
13,14,0,9999426,0,0.0,0.0,4995295.0,9988384.0,0.0,11042.0,0.0,0.0,15004628.0,32798048
14,15,0,0,0,0.0,0.0,4995295.0,0.0,0.0,11042.0,0.0,0.0,15004628.0,32798048
15,16,0,0,0,0.0,0.0,4995295.0,0.0,0.0,11042.0,0.0,0.0,15004628.0,32798048
16,17,0,9998186,9998301,4995295.0,0.0,0.0,0.0,0.0,10009228.0,0.0,0.0,25002929.0,32798048
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,10009228.0,0.0,0.0,25002929.0,32798048
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,10009228.0,0.0,0.0,25002929.0,32798048
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,10009228.0,0.0,0.0,25002929.0,32798048
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,10009228.0,0.0,0.0,25002929.0,32798048
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,10009228.0,0.0,0.0,25002929.0,32798048
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,10009228.0,0.0,0.0,25002929.0,32798048
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,10009228.0,0.0,0.0,25002929.0,32798048
24,25,10000985,10001572,0,5000851.0,0.0,5000134.0,0.0,0.0,20010800.0,0.0,0.0,25002929.0,32798048
25,26,0,0,0,0.0,0.0,5000134.0,0.0,0.0,20010800.0,0.0,0.0,25002929.0,32798048
26,27,10001012,0,0,0.0,9996522.0,5004624.0,0.0,0.0,20010800.0,0.0,0.0,25002929.0,32798048
27,28,0,0,0,0.0,0.0,5004624.0,0.0,0.0,20010800.0,0.0,0.0,25002929.0,32798048
28,29,0,0,0,0.0,5004624.0,0.0,0.0,0.0,20010800.0,0.0,0.0,25002929.0,32798048
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,20010800.0,10002168.0,0.0,15000761.0,32798048
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,20010800.0,0.0,0.0,15000761.0,32798048
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,20010800.0,0.0,0.0,15000761.0,32798048
32,33,0,0,9997241,0.0,0.0,0.0,0.0,9999681.0,10011119.0,0.0,0.0,24998002.0,32798048
33,34,0,0,10000388,0.0,0.0,0.0,0.0,0.0,10011119.0,1.0,0.0,34998389.0,32798048
34,35,0,0,0,0.0,0.0,0.0,0.0,10002169.0,8950.0,0.0,0.0,34998389.0,32798048
35,36,0,10004311,0,0.0,0.0,0.0,0.0,0.0,10013261.0,0.0,0.0,34998389.0,32798048
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,10013261.0,0.0,0.0,34998389.0,32798048
37,38,10004527,0,10004471,0.0,4995295.0,5009232.0,0.0,0.0,10013261.0,0.0,0.0,45002860.0,32798048
38,39,0,0,0,0.0,0.0,5009232.0,0.0,0.0,10013261.0,0.0,0.0,45002860.0,32798048
39,40,0,0,0,0.0,0.0,5009232.0,0.0,0.0,10013261.0,0.0,0.0,45002860.0,32798048
40,41,9999913,0,0,0.0,0.0,15009145.0,0.0,0.0,10013261.0,0.0,0.0,45002860.0,32798048
41,42,0,0,0,0.0,0.0,15009145.0,24877.0,9988384.0,0.0,0.0,0.0,45002860.0,32798048
42,43,0,0,0,0.0,0.0,15009145.0,0.0,0.0,0.0,0.0,0.0,45002860.0,32798048
43,44,0,0,0,0.0,0.0,15009145.0,0.0,0.0,0.0,9999358.0,0.0,35003502.0,32798048
44,45,0,0,9995605,9998017.0,0.0,5011128.0,0.0,0.0,0.0,0.0,0.0,44999107.0,32798048
45,46,0,0,0,0.0,5000851.0,10277.0,0.0,0.0,0.0,0.0,0.0,44999107.0,32798048
46,47,0,0,0,0.0,0.0,10277.0,0.0,0.0,0.0,0.0,0.0,44999107.0,32798048
47,48,0,0,9995567,0.0,0.0,10277.0,0.0,0.0,0.0,1.0,0.0,54994673.0,32798048
48,49,0,0,0,0.0,0.0,10277.0,0.0,0.0,0.0,0.0,0.0,54994673.0,32798048
49,50,0,0,0,0.0,0.0,10277.0,0.0,0.0,0.0,0.0,0.0,54994673.0,32798048
50,51,0,0,0,0.0,0.0,10277.0,0.0,0.0,0.0,0.0,0.0,54994673.0,32798048
51,52,0,0,0,10277.0,0.0,0.0,0.0,0.0,0.0,9999617.0,0.0,44995056.0,32798048
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44995056.0,32798048
53,54,9998625,0,10000870,213.0,0.0,9998412.0,0.0,0.0,0.0,0.0,0.0,54995926.0,32798048
54,55,0,0,0,9998412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54995926.0,32798048
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54995926.0,32798048
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54995926.0,32798048
57,58,0,10002628,0,0.0,0.0,0.0,10002628.0,0.0,0.0,0.0,0.0,54995926.0,32798048
58,59,0,9998807,0,0.0,0.0,0.0,9998807.0,0.0,0.0,0.0,0.0,54995926.0,32798048
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54995926.0,32798048
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998332.0,0.0,44997594.0,32798048
61,62,0,9999559,0,0.0,0.0,0.0,9999559.0,0.0,0.0,10000786.0,0.0,34996808.0,32798048
62,63,0,10002019,0,0.0,0.0,0.0,10002019.0,0.0,0.0,0.0,0.0,34996808.0,32798048
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34996808.0,32798048
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34996808.0,32798048
65,66,9998017,0,0,0.0,9998017.0,0.0,0.0,0.0,0.0,0.0,0.0,34996808.0,32798048
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998027.0,0.0,24998781.0,32798048
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24998781.0,32798048
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24998781.0,32798048
69,70,0,10000713,0,0.0,0.0,0.0,9975836.0,24877.0,0.0,0.0,0.0,24998781.0,32798048
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24998781.0,32798048
71,72,0,10002254,0,0.0,0.0,0.0,0.0,0.0,10002254.0,0.0,0.0,24998781.0,32798048
72,73,10002685,0,0,9992195.0,10277.0,213.0,0.0,0.0,10002254.0,0.0,0.0,24998781.0,32798048
73,74,0,0,0,0.0,0.0,213.0,0.0,0.0,10002254.0,0.0,0.0,24998781.0,32798048
74,75,0,9993300,0,0.0,213.0,0.0,0.0,0.0,19995554.0,0.0,0.0,24998781.0,32798048
75,76,9998412,0,0,0.0,9998412.0,0.0,0.0,0.0,19995554.0,0.0,0.0,24998781.0,32798048
76,77,9998865,0,0,0.0,0.0,9998865.0,0.0,0.0,19995554.0,0.0,0.0,24998781.0,32798048
77,78,0,0,0,0.0,0.0,9998865.0,0.0,0.0,19995554.0,0.0,0.0,24998781.0,32798048
78,79,0,0,0,9998865.0,0.0,0.0,0.0,0.0,19995554.0,0.0,0.0,24998781.0,32798048
79,80,0,0,9998484,0.0,0.0,0.0,0.0,0.0,19995554.0,0.0,9999460.0,24997805.0,32798048
80,81,9995505,9995972,10004177,1946.0,0.0,9993559.0,0.0,0.0,29991526.0,0.0,0.0,35001982.0,32798048
81,82,0,0,0,9993445.0,0.0,114.0,0.0,0.0,29991526.0,0.0,9999421.0,25002561.0,32798048
82,83,0,0,0,0.0,0.0,114.0,0.0,0.0,29991526.0,0.0,0.0,25002561.0,32798048
83,84,0,10000925,0,0.0,0.0,114.0,0.0,0.0,39992451.0,0.0,0.0,25002561.0,32798048
84,85,9999905,0,0,0.0,0.0,10000019.0,0.0,0.0,39992451.0,0.0,4994894.0,20007667.0,32798048
85,86,0,0,0,0.0,0.0,10000019.0,0.0,10002628.0,29989823.0,0.0,1.0,20007666.0,32798048
86,87,0,0,0,0.0,0.0,10000019.0,0.0,9998807.0,19991016.0,0.0,0.0,20007666.0,32798048
87,88,0,0,0,0.0,0.0,10000019.0,0.0,0.0,19991016.0,0.0,0.0,20007666.0,32798048
88,89,0,0,0,0.0,0.0,10000019.0,0.0,0.0,19991016.0,10004854.0,0.0,10002812.0,32798048
89,90,0,0,0,0.0,0.0,10000019.0,0.0,9999559.0,9991457.0,0.0,0.0,10002812.0,32798048
90,91,0,9999366,0,0.0,0.0,10000019.0,0.0,10002019.0,9988804.0,0.0,0.0,10002812.0,32798048
91,92,10003456,0,0,9996344.0,0.0,10007131.0,0.0,0.0,9988804.0,0.0,0.0,10002812.0,32798048
92,93,0,0,0,14936.0,0.0,9992195.0,0.0,0.0,9988804.0,0.0,0.0,10002812.0,32798048
93,94,0,0,0,0.0,9992195.0,0.0,0.0,0.0,9988804.0,0.0,0.0,10002812.0,32798048
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,9988804.0,0.0,0.0,10002812.0,32798048
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,9988804.0,0.0,0.0,10002812.0,32798048
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,9988804.0,0.0,0.0,10002812.0,32798048
97,98,0,10000294,0,0.0,0.0,0.0,0.0,9975836.0,10013262.0,0.0,0.0,10002812.0,32798048
