,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36902419
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36902419
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36902419
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36902419
4,5,10000229,0,0,10000229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36902419
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36902419
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36902419
7,8,0,0,9999630,0.0,0.0,0.0,0.0,0.0,0.0,9999630.0,0.0,0.0,36902419
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36902419
9,10,9998518,0,0,9998518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36902419
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36902419
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36902419
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36902419
13,14,0,0,10008815,0.0,0.0,0.0,0.0,0.0,0.0,10008815.0,0.0,0.0,36902419
14,15,0,0,10003985,0.0,0.0,0.0,0.0,0.0,0.0,5016464.0,0.0,4987521.0,36902419
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4987521.0,36902419
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4987521.0,36902419
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4987521.0,36902419
18,19,10001357,0,10000271,0.0,0.0,10001357.0,0.0,0.0,0.0,0.0,0.0,14987792.0,36902419
19,20,0,0,0,0.0,0.0,10001357.0,0.0,0.0,0.0,0.0,0.0,14987792.0,36902419
20,21,9999827,0,9997642,0.0,0.0,20001184.0,0.0,0.0,0.0,0.0,0.0,24985434.0,36902419
21,22,0,0,0,0.0,0.0,20001184.0,0.0,0.0,0.0,0.0,0.0,24985434.0,36902419
22,23,0,0,0,0.0,0.0,20001184.0,0.0,0.0,0.0,0.0,0.0,24985434.0,36902419
23,24,0,0,0,0.0,0.0,20001184.0,0.0,0.0,0.0,0.0,0.0,24985434.0,36902419
24,25,0,0,0,0.0,0.0,20001184.0,0.0,0.0,0.0,0.0,0.0,24985434.0,36902419
25,26,0,0,0,0.0,10000229.0,10000955.0,0.0,0.0,0.0,0.0,0.0,24985434.0,36902419
26,27,0,0,0,0.0,0.0,10000955.0,0.0,0.0,0.0,0.0,0.0,24985434.0,36902419
27,28,0,0,10006087,0.0,0.0,10000955.0,0.0,0.0,0.0,0.0,0.0,34991521.0,36902419
28,29,0,0,0,0.0,0.0,10000955.0,0.0,0.0,0.0,9999295.0,0.0,24992226.0,36902419
29,30,0,10003709,0,0.0,0.0,10000955.0,9999935.0,0.0,3774.0,9997672.0,0.0,14994554.0,36902419
30,31,10000020,0,0,0.0,9998518.0,10002457.0,0.0,0.0,3774.0,0.0,0.0,14994554.0,36902419
31,32,0,0,0,0.0,0.0,10002457.0,1.0,0.0,3773.0,0.0,0.0,14994554.0,36902419
32,33,0,0,0,0.0,0.0,10002457.0,1.0,0.0,3772.0,9998317.0,0.0,4996237.0,36902419
33,34,0,0,0,0.0,0.0,10002457.0,0.0,0.0,3772.0,0.0,0.0,4996237.0,36902419
34,35,0,0,0,5003037.0,0.0,4999420.0,3771.0,0.0,1.0,0.0,0.0,4996237.0,36902419
35,36,0,0,0,0.0,0.0,4999420.0,0.0,0.0,1.0,0.0,0.0,4996237.0,36902419
36,37,0,0,0,0.0,0.0,4999420.0,0.0,0.0,1.0,0.0,0.0,4996237.0,36902419
37,38,0,0,0,4999420.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4996237.0,36902419
38,39,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,4996237.0,0.0,0.0,36902419
39,40,0,10000655,9999768,0.0,0.0,0.0,10000652.0,0.0,3.0,9999768.0,0.0,0.0,36902419
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,36902419
41,42,0,0,10000958,0.0,0.0,0.0,0.0,0.0,3.0,5002948.0,0.0,4998010.0,36902419
42,43,0,0,0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4998010.0,36902419
43,44,0,0,9998097,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,14996107.0,36902419
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9999592.0,0.0,4996515.0,36902419
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4996515.0,36902419
46,47,0,0,10002217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14998732.0,36902419
47,48,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14998732.0,36902419
48,49,9999365,0,10005207,9999365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25003939.0,36902419
49,50,10005172,0,0,10005172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25003939.0,36902419
50,51,0,9998769,0,0.0,0.0,0.0,2829.0,0.0,9995940.0,9998612.0,0.0,15005327.0,36902419
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,9995940.0,9997931.0,0.0,5007396.0,36902419
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,9995940.0,0.0,0.0,5007396.0,36902419
53,54,9996538,0,0,9996538.0,0.0,0.0,1.0,0.0,9995939.0,0.0,0.0,5007396.0,36902419
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,9995939.0,0.0,0.0,5007396.0,36902419
55,56,10000491,10002394,0,4997454.0,5003037.0,0.0,2.0,0.0,19998331.0,0.0,0.0,5007396.0,36902419
56,57,0,0,10001921,0.0,0.0,0.0,9998394.0,0.0,9999937.0,0.0,0.0,15009317.0,36902419
57,58,0,0,0,0.0,0.0,0.0,0.0,9999935.0,2.0,0.0,0.0,15009317.0,36902419
58,59,10000420,0,0,0.0,4999420.0,5001000.0,0.0,0.0,2.0,9999373.0,0.0,5009944.0,36902419
59,60,0,0,0,0.0,0.0,5001000.0,0.0,1.0,1.0,0.0,0.0,5009944.0,36902419
60,61,0,0,0,0.0,0.0,5001000.0,0.0,1.0,0.0,0.0,0.0,5009944.0,36902419
