,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10000540,0.0,0.0,0.0,0.0,0.0,0.0,10000540.0,0.0,0.0,40541661
1,2,0,9995515,0,0.0,0.0,0.0,9995515.0,0.0,0.0,0.0,0.0,0.0,40541661
2,3,0,10001659,9998671,0.0,0.0,0.0,6700.0,0.0,9994959.0,9998671.0,0.0,0.0,40541661
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,9994959.0,0.0,0.0,0.0,40541661
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,9994959.0,0.0,0.0,0.0,40541661
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,9994959.0,0.0,0.0,0.0,40541661
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,9994959.0,0.0,0.0,0.0,40541661
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,9994959.0,0.0,0.0,0.0,40541661
8,9,0,0,0,0.0,0.0,0.0,9994959.0,0.0,0.0,0.0,0.0,0.0,40541661
9,10,0,10006664,0,0.0,0.0,0.0,4966.0,0.0,10001698.0,0.0,0.0,0.0,40541661
10,11,10002844,0,0,10002844.0,0.0,0.0,0.0,0.0,10001698.0,0.0,0.0,0.0,40541661
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,10001698.0,0.0,0.0,0.0,40541661
12,13,9995827,0,0,9995827.0,0.0,0.0,0.0,0.0,10001698.0,0.0,0.0,0.0,40541661
13,14,0,0,9998744,0.0,0.0,0.0,0.0,0.0,10001698.0,9998744.0,0.0,0.0,40541661
14,15,0,0,9997601,0.0,0.0,0.0,3966.0,0.0,9997732.0,9997601.0,0.0,0.0,40541661
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,9997732.0,0.0,0.0,0.0,40541661
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,9997732.0,0.0,0.0,0.0,40541661
17,18,10001140,9997484,0,0.0,0.0,10001140.0,0.0,0.0,19995216.0,0.0,0.0,0.0,40541661
18,19,10002313,0,10005751,0.0,0.0,20003453.0,0.0,0.0,19995216.0,2118.0,0.0,10003633.0,40541661
19,20,0,0,0,0.0,0.0,20003453.0,0.0,0.0,19995216.0,0.0,0.0,10003633.0,40541661
20,21,0,0,0,0.0,0.0,20003453.0,0.0,0.0,19995216.0,0.0,0.0,10003633.0,40541661
21,22,0,0,0,0.0,0.0,20003453.0,9987174.0,0.0,10008042.0,0.0,0.0,10003633.0,40541661
22,23,0,0,0,0.0,0.0,20003453.0,0.0,0.0,10008042.0,0.0,0.0,10003633.0,40541661
23,24,0,0,0,296.0,0.0,20003157.0,0.0,0.0,10008042.0,0.0,0.0,10003633.0,40541661
24,25,0,0,0,0.0,0.0,20003157.0,10001136.0,0.0,6906.0,0.0,0.0,10003633.0,40541661
25,26,0,0,0,0.0,0.0,20003157.0,0.0,0.0,6906.0,0.0,0.0,10003633.0,40541661
26,27,0,9995309,9997931,0.0,0.0,20003157.0,0.0,0.0,10002215.0,0.0,0.0,20001564.0,40541661
27,28,0,0,0,0.0,0.0,20003157.0,0.0,0.0,10002215.0,0.0,0.0,20001564.0,40541661
28,29,0,0,0,0.0,0.0,20003157.0,0.0,0.0,10002215.0,0.0,0.0,20001564.0,40541661
29,30,0,0,0,0.0,0.0,20003157.0,0.0,9995515.0,6700.0,0.0,0.0,20001564.0,40541661
30,31,0,0,0,4486.0,0.0,19998671.0,0.0,6700.0,0.0,0.0,0.0,20001564.0,40541661
31,32,0,0,10005873,0.0,10002844.0,9995827.0,0.0,0.0,0.0,0.0,0.0,30007437.0,40541661
32,33,0,0,0,0.0,0.0,9995827.0,0.0,0.0,0.0,0.0,0.0,30007437.0,40541661
33,34,0,0,0,0.0,9995827.0,0.0,0.0,0.0,0.0,0.0,0.0,30007437.0,40541661
34,35,9997094,0,0,0.0,0.0,9997094.0,0.0,0.0,0.0,0.0,0.0,30007437.0,40541661
35,36,0,0,0,0.0,0.0,9997094.0,0.0,0.0,0.0,0.0,0.0,30007437.0,40541661
36,37,0,9999925,0,9997094.0,0.0,0.0,0.0,9994959.0,4966.0,0.0,0.0,30007437.0,40541661
37,38,0,0,0,0.0,0.0,0.0,0.0,4966.0,0.0,0.0,0.0,30007437.0,40541661
38,39,0,0,9996264,0.0,0.0,0.0,0.0,0.0,0.0,10002229.0,0.0,30001472.0,40541661
39,40,0,0,9999821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40001293.0,40541661
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999591.0,0.0,30001702.0,40541661
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30001702.0,40541661
42,43,0,9999939,0,0.0,0.0,0.0,9995973.0,3966.0,0.0,0.0,0.0,30001702.0,40541661
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30001702.0,40541661
44,45,9998440,0,0,9998144.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,30001702.0,40541661
45,46,0,0,9997985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39999687.0,40541661
