,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9997264,0,0,4995380.0,0.0,5001884.0,0.0,0.0,0.0,0.0,0.0,0.0,35078247
1,2,0,0,0,0.0,0.0,5001884.0,0.0,0.0,0.0,0.0,0.0,0.0,35078247
2,3,0,0,0,5001881.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35078247
3,4,9997184,0,0,9997186.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35078247
4,5,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35078247
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35078247
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35078247
7,8,0,0,9999174,0.0,0.0,0.0,0.0,0.0,0.0,9999174.0,0.0,0.0,35078247
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35078247
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35078247
10,11,0,0,9997196,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,9997030.0,35078247
11,12,0,0,10001008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998038.0,35078247
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998038.0,35078247
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998038.0,35078247
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998038.0,35078247
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998038.0,35078247
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998038.0,35078247
17,18,9992975,0,0,4997594.0,0.0,4995381.0,0.0,0.0,0.0,6702.0,0.0,19991336.0,35078247
18,19,0,0,0,0.0,0.0,4995381.0,0.0,0.0,0.0,0.0,0.0,19991336.0,35078247
19,20,0,0,0,0.0,0.0,4995381.0,0.0,0.0,0.0,0.0,0.0,19991336.0,35078247
20,21,0,0,0,0.0,0.0,4995381.0,0.0,0.0,0.0,0.0,0.0,19991336.0,35078247
21,22,0,0,0,0.0,4995380.0,1.0,0.0,0.0,0.0,0.0,0.0,19991336.0,35078247
22,23,0,0,9999550,0.0,0.0,1.0,0.0,0.0,0.0,9999114.0,0.0,19991772.0,35078247
23,24,9995401,0,0,1.0,5001881.0,4993520.0,0.0,0.0,0.0,0.0,0.0,19991772.0,35078247
24,25,9999687,0,0,0.0,9997186.0,4996021.0,0.0,0.0,0.0,10002713.0,0.0,9989059.0,35078247
25,26,0,0,0,0.0,1.0,4996020.0,0.0,0.0,0.0,0.0,0.0,9989059.0,35078247
26,27,0,0,0,0.0,0.0,4996020.0,0.0,0.0,0.0,0.0,0.0,9989059.0,35078247
27,28,0,0,0,0.0,0.0,4996020.0,0.0,0.0,0.0,0.0,0.0,9989059.0,35078247
28,29,10005023,0,0,0.0,0.0,15001043.0,0.0,0.0,0.0,0.0,0.0,9989059.0,35078247
29,30,0,9996811,0,0.0,0.0,15001043.0,4997771.0,0.0,4999040.0,9989059.0,0.0,0.0,35078247
30,31,0,0,0,0.0,0.0,15001043.0,0.0,0.0,4999040.0,0.0,0.0,0.0,35078247
31,32,0,9996006,0,0.0,0.0,15001043.0,0.0,0.0,14995046.0,0.0,0.0,0.0,35078247
32,33,0,0,0,10003132.0,0.0,4997911.0,0.0,0.0,14995046.0,0.0,0.0,0.0,35078247
33,34,0,0,0,0.0,0.0,4997911.0,0.0,0.0,14995046.0,0.0,0.0,0.0,35078247
