,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31887454
1,2,10000168,0,0,0.0,0.0,10000168.0,0.0,0.0,0.0,0.0,0.0,0.0,31887454
2,3,0,0,0,0.0,0.0,10000168.0,0.0,0.0,0.0,0.0,0.0,0.0,31887454
3,4,0,9999184,0,0.0,0.0,10000168.0,9994433.0,0.0,4751.0,0.0,0.0,0.0,31887454
4,5,9999061,0,9998711,0.0,0.0,19999229.0,0.0,0.0,4751.0,9998711.0,0.0,0.0,31887454
5,6,0,0,0,0.0,0.0,19999229.0,0.0,0.0,4751.0,0.0,0.0,0.0,31887454
6,7,0,10000755,0,0.0,0.0,19999229.0,10001264.0,0.0,4242.0,0.0,0.0,0.0,31887454
7,8,0,0,0,9996765.0,0.0,10002464.0,0.0,0.0,4242.0,0.0,0.0,0.0,31887454
8,9,0,0,10001655,0.0,0.0,10002464.0,0.0,0.0,4242.0,9995829.0,0.0,5826.0,31887454
9,10,0,0,0,10002464.0,0.0,0.0,0.0,0.0,4242.0,0.0,0.0,5826.0,31887454
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,4242.0,5826.0,0.0,0.0,31887454
11,12,0,9991825,0,0.0,0.0,0.0,0.0,0.0,9996067.0,0.0,0.0,0.0,31887454
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,9996067.0,0.0,0.0,0.0,31887454
13,14,0,10004659,0,0.0,0.0,0.0,0.0,0.0,20000726.0,0.0,0.0,0.0,31887454
14,15,0,0,10000951,0.0,0.0,0.0,10006293.0,0.0,9994433.0,0.0,0.0,10000951.0,31887454
15,16,0,0,9998633,0.0,0.0,0.0,0.0,0.0,9994433.0,9998504.0,0.0,10001080.0,31887454
16,17,0,0,10000536,0.0,0.0,0.0,0.0,0.0,9994433.0,0.0,0.0,20001616.0,31887454
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,9994433.0,0.0,0.0,20001616.0,31887454
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,9994433.0,0.0,0.0,20001616.0,31887454
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,9994433.0,0.0,0.0,20001616.0,31887454
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,9994433.0,0.0,0.0,20001616.0,31887454
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,9994433.0,0.0,0.0,20001616.0,31887454
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,9994433.0,0.0,0.0,20001616.0,31887454
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,9994433.0,0.0,0.0,20001616.0,31887454
24,25,9998720,0,0,9998720.0,0.0,0.0,0.0,0.0,9994433.0,0.0,0.0,20001616.0,31887454
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,9994433.0,0.0,0.0,20001616.0,31887454
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,9994433.0,0.0,0.0,20001616.0,31887454
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,9994433.0,9999262.0,0.0,10002354.0,31887454
28,29,9996951,0,0,186.0,9996765.0,0.0,0.0,0.0,9994433.0,9999962.0,0.0,2392.0,31887454
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,9994433.0,0.0,0.0,2392.0,31887454
30,31,10002464,0,10000127,0.0,10002464.0,0.0,0.0,0.0,9994433.0,0.0,0.0,10002519.0,31887454
31,32,0,0,0,0.0,0.0,0.0,0.0,9994433.0,0.0,0.0,0.0,10002519.0,31887454
32,33,0,0,9999399,0.0,0.0,0.0,0.0,0.0,0.0,10001851.0,0.0,10000067.0,31887454
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000067.0,31887454
34,35,0,10001264,0,0.0,0.0,0.0,0.0,10001264.0,0.0,0.0,0.0,10000067.0,31887454
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000067.0,31887454
36,37,9999125,0,0,545.0,0.0,9998580.0,0.0,0.0,0.0,0.0,0.0,10000067.0,31887454
37,38,0,0,0,0.0,0.0,9998580.0,0.0,0.0,0.0,0.0,0.0,10000067.0,31887454
38,39,0,0,0,0.0,0.0,9998580.0,0.0,0.0,0.0,0.0,0.0,10000067.0,31887454
39,40,0,0,0,0.0,0.0,9998580.0,0.0,0.0,0.0,10000067.0,0.0,0.0,31887454
40,41,0,0,0,0.0,0.0,9998580.0,0.0,0.0,0.0,0.0,0.0,0.0,31887454
41,42,10001136,0,0,0.0,0.0,19999716.0,0.0,0.0,0.0,0.0,0.0,0.0,31887454
42,43,0,10006294,0,0.0,0.0,19999716.0,0.0,10006293.0,1.0,0.0,0.0,0.0,31887454
43,44,0,0,0,10000265.0,0.0,9999451.0,1.0,0.0,0.0,0.0,0.0,0.0,31887454
44,45,0,0,0,0.0,0.0,9999451.0,0.0,0.0,0.0,0.0,0.0,0.0,31887454
45,46,0,0,9998183,0.0,9998720.0,731.0,0.0,0.0,0.0,120.0,0.0,9998063.0,31887454
46,47,0,0,0,0.0,0.0,731.0,0.0,0.0,0.0,9995705.0,0.0,2358.0,31887454
47,48,0,0,10002125,0.0,0.0,731.0,0.0,0.0,0.0,0.0,0.0,10004483.0,31887454
48,49,0,0,0,0.0,0.0,731.0,0.0,0.0,0.0,0.0,0.0,10004483.0,31887454
49,50,0,0,0,0.0,186.0,545.0,0.0,0.0,0.0,0.0,0.0,10004483.0,31887454
50,51,0,0,0,0.0,0.0,545.0,0.0,0.0,0.0,0.0,0.0,10004483.0,31887454
51,52,0,10004906,0,0.0,0.0,545.0,14649.0,0.0,9990257.0,0.0,0.0,10004483.0,31887454
52,53,0,0,0,0.0,0.0,545.0,0.0,0.0,9990257.0,9999081.0,0.0,5402.0,31887454
53,54,0,0,0,0.0,0.0,545.0,0.0,0.0,9990257.0,0.0,0.0,5402.0,31887454
54,55,0,0,0,0.0,0.0,545.0,0.0,0.0,9990257.0,5402.0,0.0,0.0,31887454
55,56,0,0,0,0.0,0.0,545.0,9990256.0,0.0,1.0,0.0,0.0,0.0,31887454
56,57,0,0,0,0.0,0.0,545.0,1.0,0.0,0.0,0.0,0.0,0.0,31887454
57,58,0,0,0,0.0,545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31887454
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31887454
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31887454
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31887454
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31887454
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31887454
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31887454
64,65,10003541,0,0,3276.0,10000265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31887454
65,66,0,0,9999278,0.0,0.0,0.0,0.0,0.0,0.0,9999278.0,0.0,0.0,31887454
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31887454
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31887454
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31887454
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31887454
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31887454
71,72,0,10002991,0,0.0,0.0,0.0,10002990.0,1.0,0.0,0.0,0.0,0.0,31887454
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31887454
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31887454
74,75,9999659,0,9997852,9999659.0,0.0,0.0,0.0,0.0,0.0,9997852.0,0.0,0.0,31887454
75,76,0,0,9998725,0.0,0.0,0.0,0.0,0.0,0.0,9998725.0,0.0,0.0,31887454
76,77,9999152,0,10001295,9999152.0,0.0,0.0,0.0,0.0,0.0,1088.0,0.0,10000207.0,31887454
77,78,0,9996666,0,0.0,0.0,0.0,9996665.0,0.0,1.0,0.0,0.0,10000207.0,31887454
78,79,0,10000322,9994333,0.0,0.0,0.0,9985673.0,0.0,14650.0,0.0,0.0,19994540.0,31887454
79,80,9999257,0,0,3097.0,0.0,9996160.0,0.0,14649.0,1.0,0.0,0.0,19994540.0,31887454
80,81,0,0,0,0.0,0.0,9996160.0,0.0,0.0,1.0,0.0,0.0,19994540.0,31887454
81,82,0,0,0,0.0,0.0,9996160.0,1.0,0.0,0.0,0.0,0.0,19994540.0,31887454
82,83,0,0,0,0.0,0.0,9996160.0,0.0,0.0,0.0,0.0,9998711.0,9995829.0,31887454
83,84,0,10001850,0,0.0,0.0,9996160.0,0.0,9990256.0,11594.0,0.0,0.0,9995829.0,31887454
84,85,0,10000244,0,9992884.0,0.0,3276.0,0.0,1.0,10011837.0,0.0,0.0,9995829.0,31887454
85,86,0,9993710,0,0.0,3276.0,0.0,0.0,0.0,20005547.0,0.0,0.0,9995829.0,31887454
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,20005547.0,0.0,9995829.0,0.0,31887454
87,88,9998734,0,0,0.0,0.0,9998734.0,0.0,0.0,20005547.0,0.0,0.0,0.0,31887454
88,89,0,0,10000984,0.0,0.0,9998734.0,0.0,0.0,20005547.0,9995158.0,5826.0,0.0,31887454
89,90,0,0,0,0.0,0.0,9998734.0,0.0,0.0,20005547.0,0.0,0.0,0.0,31887454
90,91,0,0,0,0.0,0.0,9998734.0,0.0,0.0,20005547.0,0.0,0.0,0.0,31887454
91,92,0,0,0,0.0,0.0,9998734.0,0.0,0.0,20005547.0,0.0,0.0,0.0,31887454
92,93,0,9996820,0,0.0,0.0,9998734.0,0.0,0.0,30002367.0,0.0,0.0,0.0,31887454
93,94,0,0,9999628,0.0,0.0,9998734.0,0.0,0.0,30002367.0,1124.0,9998504.0,0.0,31887454
94,95,0,0,0,0.0,0.0,9998734.0,0.0,0.0,30002367.0,0.0,0.0,0.0,31887454
95,96,10003174,0,0,0.0,9999659.0,10002249.0,0.0,0.0,30002367.0,0.0,0.0,0.0,31887454
96,97,0,0,0,0.0,0.0,10002249.0,0.0,0.0,30002367.0,0.0,0.0,0.0,31887454
