,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38719293
1,2,10002457,0,0,10002457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38719293
2,3,9995537,0,10004922,9995536.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10004922.0,38719293
3,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10004922.0,38719293
4,5,10000792,0,0,2752.0,0.0,9998041.0,0.0,0.0,0.0,0.0,0.0,10004922.0,38719293
5,6,0,0,0,0.0,0.0,9998041.0,0.0,0.0,0.0,0.0,0.0,10004922.0,38719293
6,7,0,0,0,9998040.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10004922.0,38719293
7,8,9998283,0,0,1382.0,0.0,9996902.0,0.0,0.0,0.0,0.0,0.0,10004922.0,38719293
8,9,0,0,10002840,0.0,0.0,9996902.0,0.0,0.0,0.0,0.0,0.0,20007762.0,38719293
9,10,0,9994273,0,0.0,0.0,9996902.0,4996139.0,0.0,4998134.0,0.0,0.0,20007762.0,38719293
10,11,0,0,0,9996900.0,0.0,2.0,0.0,0.0,4998134.0,0.0,0.0,20007762.0,38719293
11,12,9998232,0,0,3096.0,0.0,9995138.0,0.0,0.0,4998134.0,0.0,0.0,20007762.0,38719293
12,13,0,0,0,0.0,0.0,9995138.0,0.0,0.0,4998134.0,0.0,0.0,20007762.0,38719293
13,14,0,9992344,0,0.0,0.0,9995138.0,0.0,0.0,14990478.0,0.0,0.0,20007762.0,38719293
14,15,0,0,0,0.0,0.0,9995138.0,0.0,0.0,14990478.0,0.0,0.0,20007762.0,38719293
15,16,0,0,0,0.0,0.0,9995138.0,0.0,0.0,14990478.0,0.0,0.0,20007762.0,38719293
16,17,0,0,9994410,0.0,0.0,9995138.0,0.0,0.0,14990478.0,0.0,0.0,30002172.0,38719293
17,18,0,0,9994968,0.0,0.0,9995138.0,4990793.0,0.0,9999685.0,0.0,0.0,39997140.0,38719293
18,19,0,0,0,0.0,0.0,9995138.0,9999685.0,0.0,0.0,0.0,0.0,39997140.0,38719293
19,20,10005608,0,0,1.0,0.0,20000745.0,0.0,0.0,0.0,0.0,0.0,39997140.0,38719293
20,21,0,10002389,0,0.0,0.0,20000745.0,10002389.0,0.0,0.0,0.0,0.0,39997140.0,38719293
21,22,0,0,0,0.0,0.0,20000745.0,0.0,0.0,0.0,0.0,0.0,39997140.0,38719293
22,23,0,0,0,0.0,10002457.0,9998288.0,0.0,0.0,0.0,0.0,0.0,39997140.0,38719293
23,24,0,9997234,0,0.0,9995536.0,2752.0,9995769.0,0.0,1465.0,0.0,0.0,39997140.0,38719293
24,25,0,0,0,0.0,0.0,2752.0,0.0,0.0,1465.0,0.0,0.0,39997140.0,38719293
25,26,0,0,0,0.0,2752.0,0.0,0.0,0.0,1465.0,0.0,0.0,39997140.0,38719293
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,1465.0,9998963.0,0.0,29998177.0,38719293
27,28,9999423,0,0,0.0,9998040.0,1383.0,0.0,0.0,1465.0,0.0,0.0,29998177.0,38719293
28,29,0,0,0,0.0,1382.0,1.0,0.0,0.0,1465.0,0.0,0.0,29998177.0,38719293
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,1465.0,9998346.0,0.0,19999831.0,38719293
30,31,0,0,0,0.0,0.0,1.0,1465.0,0.0,0.0,0.0,0.0,19999831.0,38719293
31,32,9999997,0,0,1.0,9996900.0,3097.0,0.0,0.0,0.0,0.0,0.0,19999831.0,38719293
32,33,0,9998607,0,0.0,3096.0,1.0,9998607.0,0.0,0.0,0.0,0.0,19999831.0,38719293
33,34,0,0,10001363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30001194.0,38719293
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30001194.0,38719293
35,36,0,10000770,9999680,0.0,0.0,1.0,5004631.0,0.0,4996139.0,0.0,0.0,40000874.0,38719293
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,4996139.0,0.0,0.0,40000874.0,38719293
37,38,0,0,0,0.0,0.0,1.0,0.0,4996139.0,0.0,0.0,0.0,40000874.0,38719293
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10001328.0,0.0,29999546.0,38719293
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29999546.0,38719293
40,41,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29999546.0,38719293
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999546.0,38719293
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999546.0,38719293
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999546.0,38719293
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999546.0,38719293
45,46,0,9999778,0,0.0,0.0,0.0,5008983.0,4990793.0,2.0,0.0,0.0,29999546.0,38719293
46,47,0,10002103,0,0.0,0.0,0.0,0.0,9999685.0,2420.0,0.0,0.0,29999546.0,38719293
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,2420.0,0.0,0.0,29999546.0,38719293
48,49,0,9999970,0,0.0,0.0,0.0,0.0,10002389.0,1.0,0.0,0.0,29999546.0,38719293
49,50,9999498,0,0,9998351.0,0.0,1147.0,0.0,0.0,1.0,9996411.0,0.0,20003135.0,38719293
50,51,0,9995769,0,1146.0,0.0,1.0,1.0,0.0,9995769.0,9995941.0,0.0,10007194.0,38719293
51,52,0,0,0,0.0,0.0,1.0,0.0,9995769.0,0.0,10001807.0,0.0,5387.0,38719293
52,53,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5387.0,38719293
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5387.0,0.0,0.0,38719293
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38719293
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38719293
56,57,9997162,0,0,9997162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38719293
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38719293
58,59,0,10004075,0,0.0,0.0,0.0,4999444.0,1465.0,5003166.0,0.0,0.0,0.0,38719293
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,5003166.0,0.0,0.0,0.0,38719293
60,61,0,10000073,9999427,0.0,0.0,0.0,1.0,9998607.0,5004631.0,9999427.0,0.0,0.0,38719293
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,5004631.0,0.0,0.0,0.0,38719293
62,63,9998838,0,9999951,9996234.0,0.0,2604.0,0.0,0.0,5004631.0,9999951.0,0.0,0.0,38719293
63,64,0,0,0,0.0,0.0,2604.0,0.0,5004631.0,0.0,0.0,0.0,0.0,38719293
64,65,0,0,0,0.0,0.0,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,38719293
65,66,0,0,0,0.0,0.0,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,38719293
66,67,0,0,10001881,0.0,0.0,2604.0,0.0,0.0,0.0,10001881.0,0.0,0.0,38719293
67,68,9995748,0,0,0.0,0.0,9998352.0,0.0,0.0,0.0,0.0,0.0,0.0,38719293
68,69,0,0,0,0.0,0.0,9998352.0,0.0,0.0,0.0,0.0,0.0,0.0,38719293
69,70,0,0,0,0.0,0.0,9998352.0,0.0,0.0,0.0,0.0,0.0,0.0,38719293
70,71,0,0,0,0.0,9998351.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38719293
71,72,9997513,0,0,0.0,1146.0,9996368.0,0.0,0.0,0.0,0.0,0.0,0.0,38719293
72,73,0,10000505,9997316,1.0,0.0,9996367.0,0.0,0.0,10000505.0,9997316.0,0.0,0.0,38719293
73,74,0,0,0,0.0,0.0,9996367.0,0.0,5008983.0,4991522.0,0.0,0.0,0.0,38719293
74,75,0,0,0,0.0,0.0,9996367.0,0.0,0.0,4991522.0,0.0,0.0,0.0,38719293
75,76,0,0,0,0.0,0.0,9996367.0,0.0,0.0,4991522.0,0.0,0.0,0.0,38719293
76,77,9997030,0,0,0.0,0.0,19993397.0,0.0,0.0,4991522.0,0.0,0.0,0.0,38719293
77,78,0,0,0,0.0,9997162.0,9996235.0,0.0,0.0,4991522.0,0.0,0.0,0.0,38719293
78,79,0,0,0,0.0,0.0,9996235.0,0.0,1.0,4991521.0,0.0,0.0,0.0,38719293
79,80,0,0,0,0.0,0.0,9996235.0,0.0,0.0,4991521.0,0.0,0.0,0.0,38719293
80,81,0,0,0,0.0,0.0,9996235.0,4991520.0,0.0,1.0,0.0,0.0,0.0,38719293
81,82,0,0,9997209,1.0,0.0,9996234.0,0.0,0.0,1.0,9997209.0,0.0,0.0,38719293
82,83,0,0,0,0.0,0.0,9996234.0,0.0,0.0,1.0,0.0,0.0,0.0,38719293
83,84,0,0,0,0.0,9996234.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38719293
84,85,0,9997940,0,0.0,0.0,0.0,4998495.0,0.0,4999446.0,0.0,0.0,0.0,38719293
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,4999446.0,0.0,0.0,0.0,38719293
86,87,0,0,0,0.0,0.0,0.0,0.0,4999444.0,2.0,0.0,0.0,0.0,38719293
87,88,0,0,10003581,0.0,0.0,0.0,0.0,0.0,2.0,10003581.0,0.0,0.0,38719293
88,89,0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,38719293
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38719293
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38719293
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38719293
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38719293
93,94,9999625,0,9999446,9999624.0,1.0,0.0,0.0,0.0,1.0,9999446.0,0.0,0.0,38719293
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38719293
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38719293
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38719293
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38719293
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38719293
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38719293
100,101,9999620,0,0,9999620.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38719293
101,102,9998831,0,0,9998831.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38719293
102,103,9997217,0,0,9997216.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38719293
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38719293
104,105,0,0,9998963,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9998963.0,0.0,38719293
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38719293
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38719293
107,108,0,0,9998346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9998346.0,0.0,38719293
108,109,0,9997429,0,0.0,0.0,0.0,7414.0,4991520.0,4998496.0,0.0,0.0,0.0,38719293
109,110,0,0,0,0.0,0.0,0.0,0.0,0.0,4998496.0,0.0,0.0,0.0,38719293
