,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35534208
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35534208
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35534208
3,4,10001253,0,0,9997454.0,0.0,3799.0,0.0,0.0,0.0,0.0,0.0,0.0,35534208
4,5,10001066,0,0,0.0,0.0,10004865.0,0.0,0.0,0.0,0.0,0.0,0.0,35534208
5,6,0,9995329,0,0.0,0.0,10004865.0,9995329.0,0.0,0.0,0.0,0.0,0.0,35534208
6,7,0,9997129,0,0.0,0.0,10004865.0,9997129.0,0.0,0.0,0.0,0.0,0.0,35534208
7,8,0,0,0,0.0,0.0,10004865.0,0.0,0.0,0.0,0.0,0.0,0.0,35534208
8,9,0,0,0,10003477.0,0.0,1388.0,0.0,0.0,0.0,0.0,0.0,0.0,35534208
9,10,0,0,0,0.0,0.0,1388.0,0.0,0.0,0.0,0.0,0.0,0.0,35534208
10,11,10001389,0,0,2.0,0.0,10002775.0,0.0,0.0,0.0,0.0,0.0,0.0,35534208
11,12,0,0,0,10002775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35534208
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35534208
13,14,0,0,10002070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002070.0,35534208
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002070.0,35534208
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002070.0,35534208
16,17,0,0,10004314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006384.0,35534208
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006384.0,35534208
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006384.0,35534208
19,20,9998565,0,0,1110.0,0.0,9997455.0,0.0,0.0,0.0,0.0,0.0,20006384.0,35534208
20,21,0,0,10001768,0.0,0.0,9997455.0,0.0,0.0,0.0,0.0,0.0,30008152.0,35534208
21,22,0,0,0,0.0,0.0,9997455.0,0.0,0.0,0.0,0.0,0.0,30008152.0,35534208
22,23,0,0,0,0.0,0.0,9997455.0,0.0,0.0,0.0,0.0,0.0,30008152.0,35534208
23,24,0,0,0,0.0,0.0,9997455.0,0.0,0.0,0.0,0.0,0.0,30008152.0,35534208
24,25,0,0,0,0.0,9997454.0,1.0,0.0,0.0,0.0,0.0,0.0,30008152.0,35534208
25,26,0,10005873,0,0.0,0.0,1.0,14211.0,0.0,9991662.0,0.0,0.0,30008152.0,35534208
26,27,0,9997187,9996231,0.0,0.0,1.0,0.0,0.0,19988849.0,9998364.0,0.0,30006019.0,35534208
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,19988849.0,9997787.0,0.0,20008232.0,35534208
28,29,0,10003419,0,0.0,0.0,1.0,9998520.0,0.0,19993748.0,10000411.0,0.0,10007821.0,35534208
29,30,10003479,0,0,0.0,10003477.0,3.0,0.0,0.0,19993748.0,0.0,0.0,10007821.0,35534208
30,31,0,0,0,0.0,0.0,3.0,9998544.0,0.0,9995204.0,0.0,0.0,10007821.0,35534208
31,32,0,0,0,0.0,2.0,1.0,0.0,0.0,9995204.0,0.0,0.0,10007821.0,35534208
32,33,10003885,0,0,0.0,10002775.0,1111.0,0.0,0.0,9995204.0,0.0,0.0,10007821.0,35534208
33,34,0,9997254,0,0.0,0.0,1111.0,0.0,9995329.0,9997129.0,0.0,0.0,10007821.0,35534208
34,35,0,0,0,0.0,0.0,1111.0,0.0,9997129.0,0.0,0.0,0.0,10007821.0,35534208
35,36,0,0,0,0.0,0.0,1111.0,0.0,0.0,0.0,0.0,0.0,10007821.0,35534208
36,37,0,0,0,0.0,0.0,1111.0,0.0,0.0,0.0,0.0,0.0,10007821.0,35534208
37,38,0,0,0,0.0,0.0,1111.0,0.0,0.0,0.0,0.0,0.0,10007821.0,35534208
38,39,0,0,0,0.0,0.0,1111.0,0.0,0.0,0.0,0.0,0.0,10007821.0,35534208
39,40,0,0,0,0.0,0.0,1111.0,0.0,0.0,0.0,0.0,0.0,10007821.0,35534208
40,41,0,0,0,0.0,1110.0,1.0,0.0,0.0,0.0,0.0,0.0,10007821.0,35534208
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9997730.0,0.0,10091.0,35534208
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10091.0,35534208
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10091.0,35534208
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10091.0,35534208
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10091.0,35534208
46,47,0,10002245,0,0.0,0.0,1.0,9987718.0,0.0,14527.0,0.0,0.0,10091.0,35534208
47,48,0,0,9996722,0.0,0.0,1.0,0.0,0.0,14527.0,0.0,0.0,10006813.0,35534208
48,49,0,9995614,9996352,0.0,0.0,1.0,0.0,0.0,10010141.0,0.0,0.0,20003165.0,35534208
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,10010141.0,0.0,0.0,20003165.0,35534208
50,51,0,0,0,0.0,0.0,1.0,9992703.0,0.0,17438.0,0.0,0.0,20003165.0,35534208
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,17438.0,0.0,0.0,20003165.0,35534208
52,53,0,0,0,0.0,0.0,1.0,0.0,0.0,17438.0,0.0,0.0,20003165.0,35534208
53,54,0,0,0,0.0,0.0,1.0,3227.0,14211.0,0.0,0.0,0.0,20003165.0,35534208
54,55,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20003165.0,35534208
55,56,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20003165.0,35534208
56,57,0,9998520,10003512,0.0,0.0,1.0,0.0,9998520.0,0.0,0.0,0.0,30006677.0,35534208
57,58,0,9999680,0,0.0,0.0,1.0,9999680.0,0.0,0.0,0.0,0.0,30006677.0,35534208
58,59,0,9998544,0,0.0,0.0,1.0,0.0,9998544.0,0.0,0.0,0.0,30006677.0,35534208
59,60,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30006677.0,35534208
60,61,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30006677.0,35534208
61,62,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10002904.0,0.0,20003773.0,35534208
62,63,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20003773.0,35534208
63,64,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20003773.0,35534208
64,65,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20003773.0,35534208
65,66,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20003773.0,35534208
66,67,0,9991681,0,0.0,0.0,1.0,0.0,0.0,9991681.0,0.0,0.0,20003773.0,35534208
67,68,0,0,0,0.0,0.0,1.0,0.0,0.0,9991681.0,9999549.0,0.0,10004224.0,35534208
