,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40086364
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40086364
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40086364
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40086364
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40086364
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40086364
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40086364
7,8,10000194,0,0,9991142.0,0.0,9052.0,0.0,0.0,0.0,0.0,0.0,0.0,40086364
8,9,0,0,9998717,0.0,0.0,9052.0,0.0,0.0,0.0,9998717.0,0.0,0.0,40086364
9,10,0,0,9995891,0.0,0.0,9052.0,0.0,0.0,0.0,9995890.0,0.0,1.0,40086364
10,11,0,0,0,0.0,0.0,9052.0,0.0,0.0,0.0,0.0,0.0,1.0,40086364
11,12,0,9994629,0,0.0,0.0,9052.0,9994628.0,0.0,1.0,0.0,0.0,1.0,40086364
12,13,0,0,0,0.0,0.0,9052.0,0.0,0.0,1.0,0.0,0.0,1.0,40086364
13,14,0,0,0,0.0,0.0,9052.0,0.0,0.0,1.0,0.0,0.0,1.0,40086364
14,15,0,9998649,0,0.0,0.0,9052.0,9998649.0,0.0,1.0,0.0,0.0,1.0,40086364
15,16,0,0,0,0.0,0.0,9052.0,0.0,0.0,1.0,0.0,0.0,1.0,40086364
16,17,0,9995101,9996731,0.0,0.0,9052.0,4996252.0,0.0,4998850.0,9996731.0,0.0,1.0,40086364
17,18,0,0,0,9052.0,0.0,0.0,0.0,0.0,4998850.0,0.0,0.0,1.0,40086364
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,4998850.0,0.0,0.0,1.0,40086364
19,20,0,9992627,0,0.0,0.0,0.0,2.0,0.0,14991475.0,0.0,0.0,1.0,40086364
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,14991475.0,0.0,0.0,1.0,40086364
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,14991475.0,0.0,0.0,1.0,40086364
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,14991475.0,0.0,0.0,1.0,40086364
23,24,0,9998057,0,0.0,0.0,0.0,0.0,0.0,24989532.0,0.0,0.0,1.0,40086364
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,24989532.0,0.0,0.0,1.0,40086364
25,26,9997688,0,9997614,6546.0,0.0,9991142.0,0.0,0.0,24989532.0,9997614.0,0.0,1.0,40086364
26,27,0,0,10005876,0.0,0.0,9991142.0,0.0,0.0,24989532.0,10005877.0,0.0,0.0,40086364
27,28,0,0,0,0.0,0.0,9991142.0,0.0,0.0,24989532.0,0.0,0.0,0.0,40086364
28,29,0,0,10000082,0.0,9991142.0,0.0,0.0,0.0,24989532.0,10000082.0,0.0,0.0,40086364
29,30,0,0,9994366,0.0,0.0,0.0,0.0,0.0,24989532.0,9994366.0,0.0,0.0,40086364
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,24989532.0,0.0,0.0,0.0,40086364
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,24989532.0,0.0,0.0,0.0,40086364
32,33,0,0,10007779,0.0,0.0,0.0,0.0,0.0,24989532.0,10003572.0,0.0,4207.0,40086364
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,24989532.0,0.0,0.0,4207.0,40086364
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,24989532.0,0.0,0.0,4207.0,40086364
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,24989532.0,4206.0,0.0,1.0,40086364
36,37,10001313,0,10001764,10001313.0,0.0,0.0,0.0,0.0,24989532.0,9991855.0,0.0,9910.0,40086364
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,24989532.0,0.0,0.0,9910.0,40086364
38,39,9998411,0,0,9989359.0,9052.0,0.0,0.0,0.0,24989532.0,9910.0,0.0,0.0,40086364
39,40,0,0,0,0.0,0.0,0.0,0.0,9994628.0,14994904.0,0.0,0.0,0.0,40086364
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,14994904.0,0.0,0.0,0.0,40086364
41,42,0,0,10001529,0.0,0.0,0.0,0.0,0.0,14994904.0,9993596.0,0.0,7933.0,40086364
42,43,0,0,0,0.0,0.0,0.0,0.0,9998649.0,4996255.0,0.0,0.0,7933.0,40086364
43,44,9997610,0,10001659,9997610.0,0.0,0.0,0.0,0.0,4996255.0,9996535.0,0.0,13057.0,40086364
44,45,0,0,0,0.0,0.0,0.0,0.0,4996252.0,3.0,0.0,0.0,13057.0,40086364
45,46,9999012,0,0,9992466.0,0.0,6546.0,0.0,0.0,3.0,0.0,0.0,13057.0,40086364
46,47,0,0,0,0.0,6546.0,0.0,1.0,0.0,2.0,13057.0,0.0,0.0,40086364
47,48,0,0,9999582,0.0,0.0,0.0,0.0,2.0,0.0,9985123.0,0.0,14459.0,40086364
48,49,0,0,9993322,0.0,0.0,0.0,0.0,0.0,0.0,9998047.0,0.0,9734.0,40086364
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9734.0,40086364
50,51,10002382,0,0,0.0,0.0,10002382.0,0.0,0.0,0.0,0.0,0.0,9734.0,40086364
51,52,0,0,0,0.0,0.0,10002382.0,0.0,0.0,0.0,9734.0,0.0,0.0,40086364
52,53,0,0,10000158,0.0,0.0,10002382.0,0.0,0.0,0.0,9992500.0,0.0,7658.0,40086364
53,54,9999837,0,0,0.0,0.0,20002219.0,0.0,0.0,0.0,0.0,0.0,7658.0,40086364
54,55,0,0,0,11547.0,0.0,19990672.0,0.0,0.0,0.0,0.0,0.0,7658.0,40086364
55,56,0,0,0,0.0,0.0,19990672.0,0.0,0.0,0.0,7658.0,0.0,0.0,40086364
56,57,0,0,9997118,0.0,0.0,19990672.0,0.0,0.0,0.0,9997118.0,0.0,0.0,40086364
57,58,0,0,0,0.0,10001313.0,9989359.0,0.0,0.0,0.0,0.0,0.0,0.0,40086364
58,59,0,0,0,0.0,0.0,9989359.0,0.0,0.0,0.0,0.0,0.0,0.0,40086364
59,60,0,0,0,0.0,9989359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40086364
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40086364
61,62,9995326,0,0,0.0,0.0,9995326.0,0.0,0.0,0.0,0.0,0.0,0.0,40086364
62,63,9994750,0,9998745,0.0,0.0,19990076.0,0.0,0.0,0.0,9998744.0,0.0,1.0,40086364
63,64,0,0,0,0.0,0.0,19990076.0,0.0,0.0,0.0,0.0,0.0,1.0,40086364
64,65,0,0,0,0.0,9997610.0,9992466.0,0.0,0.0,0.0,0.0,0.0,1.0,40086364
65,66,0,0,9996313,0.0,0.0,9992466.0,0.0,0.0,0.0,9996314.0,0.0,0.0,40086364
66,67,0,0,0,0.0,9992466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40086364
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40086364
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40086364
69,70,0,0,10002372,0.0,0.0,0.0,0.0,0.0,0.0,8863.0,0.0,9993509.0,40086364
70,71,0,0,9999604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19993113.0,40086364
71,72,0,0,10000241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29993354.0,40086364
72,73,0,0,9997815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39991168.0,40086364
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39991168.0,40086364
74,75,0,9999626,0,0.0,0.0,0.0,9999625.0,1.0,0.0,0.0,0.0,39991168.0,40086364
75,76,10000912,0,0,0.0,11547.0,9989365.0,0.0,0.0,0.0,10002834.0,0.0,29988334.0,40086364
76,77,0,0,9999465,0.0,0.0,9989365.0,0.0,0.0,0.0,0.0,0.0,39987799.0,40086364
77,78,0,0,0,0.0,0.0,9989365.0,0.0,0.0,0.0,0.0,0.0,39987799.0,40086364
78,79,0,0,0,0.0,0.0,9989365.0,0.0,0.0,0.0,0.0,0.0,39987799.0,40086364
79,80,0,0,0,0.0,0.0,9989365.0,0.0,0.0,0.0,0.0,0.0,39987799.0,40086364
80,81,0,0,0,0.0,0.0,9989365.0,0.0,0.0,0.0,0.0,0.0,39987799.0,40086364
81,82,0,0,0,0.0,0.0,9989365.0,0.0,0.0,0.0,0.0,0.0,39987799.0,40086364
82,83,0,0,0,9989365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39987799.0,40086364
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39987799.0,40086364
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39987799.0,40086364
85,86,0,10004833,0,0.0,0.0,0.0,0.0,0.0,10004833.0,0.0,0.0,39987799.0,40086364
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,10004833.0,0.0,9998717.0,29989082.0,40086364
87,88,0,9997017,10001514,0.0,0.0,0.0,0.0,0.0,20001850.0,0.0,9995890.0,29994706.0,40086364
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,20001850.0,0.0,0.0,29994706.0,40086364
89,90,0,0,0,0.0,0.0,0.0,10002953.0,0.0,9998897.0,0.0,0.0,29994706.0,40086364
90,91,0,0,10004656,0.0,0.0,0.0,0.0,0.0,9998897.0,1.0,0.0,39999361.0,40086364
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,9998897.0,0.0,0.0,39999361.0,40086364
92,93,0,0,10000601,0.0,0.0,0.0,0.0,0.0,9998897.0,0.0,0.0,49999962.0,40086364
93,94,0,0,0,0.0,0.0,0.0,5013500.0,0.0,4985397.0,0.0,0.0,49999962.0,40086364
94,95,0,0,9997530,0.0,0.0,0.0,0.0,0.0,4985397.0,0.0,9996731.0,50000761.0,40086364
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,4985397.0,0.0,0.0,50000761.0,40086364
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,4985397.0,9999612.0,0.0,40001149.0,40086364
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,4985397.0,0.0,0.0,40001149.0,40086364
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,4985397.0,10000406.0,0.0,30000743.0,40086364
99,100,0,0,0,0.0,0.0,0.0,4985397.0,0.0,0.0,0.0,0.0,30000743.0,40086364
100,101,0,0,9997641,0.0,0.0,0.0,0.0,0.0,0.0,9999342.0,0.0,29999042.0,40086364
101,102,0,0,9999538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39998580.0,40086364
102,103,0,10003156,0,0.0,0.0,0.0,3530.0,9999625.0,1.0,0.0,0.0,39998580.0,40086364
103,104,9998311,0,0,192.0,9989365.0,8754.0,0.0,0.0,1.0,0.0,9997614.0,30000966.0,40086364
104,105,0,0,0,0.0,0.0,8754.0,0.0,0.0,1.0,0.0,10005877.0,19995089.0,40086364
105,106,0,0,0,0.0,0.0,8754.0,0.0,0.0,1.0,0.0,0.0,19995089.0,40086364
106,107,0,0,0,0.0,0.0,8754.0,1.0,0.0,0.0,0.0,10000082.0,9995007.0,40086364
107,108,0,0,0,0.0,0.0,8754.0,0.0,0.0,0.0,0.0,9994366.0,641.0,40086364
