,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9999381,0,0.0,0.0,0.0,4986036.0,0.0,5013345.0,0.0,0.0,0.0,35530682
1,2,0,0,0,0.0,0.0,0.0,-0.0,0.0,5013345.0,0.0,0.0,0.0,35530682
2,3,0,0,0,0.0,0.0,0.0,-0.0,0.0,5013345.0,0.0,0.0,0.0,35530682
3,4,0,0,0,0.0,0.0,0.0,-0.0,0.0,5013345.0,0.0,0.0,0.0,35530682
4,5,10000925,10000373,0,5003682.0,0.0,4997243.0,9999454.0,0.0,5014264.0,0.0,0.0,0.0,35530682
5,6,0,0,0,-0.0,0.0,4997243.0,-0.0,0.0,5014264.0,0.0,0.0,0.0,35530682
6,7,0,0,0,-0.0,0.0,4997243.0,5014264.0,0.0,-0.0,0.0,0.0,0.0,35530682
7,8,0,9999373,10001450,-0.0,0.0,4997243.0,4989115.0,0.0,5010258.0,-0.0,0.0,10001450.0,35530682
8,9,0,0,0,-0.0,0.0,4997243.0,-0.0,0.0,5010258.0,-0.0,0.0,10001450.0,35530682
9,10,0,0,0,4997243.0,0.0,0.0,-0.0,0.0,5010258.0,-0.0,0.0,10001450.0,35530682
10,11,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,5010258.0,-0.0,0.0,10001450.0,35530682
11,12,0,0,0,-0.0,0.0,0.0,-0.0,0.0,5010258.0,-0.0,0.0,10001450.0,35530682
12,13,0,0,9999346,-0.0,0.0,-0.0,-0.0,0.0,5010258.0,-0.0,0.0,20000796.0,35530682
13,14,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,5010258.0,-0.0,0.0,20000796.0,35530682
14,15,9996421,0,10002933,4991305.0,0.0,5005116.0,-0.0,0.0,5010258.0,-0.0,0.0,30003729.0,35530682
15,16,0,0,9998830,-0.0,0.0,5005116.0,-0.0,0.0,5010258.0,-0.0,0.0,40002559.0,35530682
16,17,0,0,10000692,-0.0,0.0,5005116.0,-0.0,0.0,5010258.0,-0.0,0.0,50003251.0,35530682
17,18,0,0,0,-0.0,0.0,5005116.0,-0.0,0.0,5010258.0,-0.0,0.0,50003251.0,35530682
18,19,0,0,0,-0.0,0.0,5005116.0,-0.0,0.0,5010258.0,-0.0,0.0,50003251.0,35530682
19,20,0,0,0,-0.0,0.0,5005116.0,-0.0,0.0,5010258.0,-0.0,0.0,50003251.0,35530682
20,21,0,0,0,-0.0,0.0,5005116.0,-0.0,0.0,5010258.0,-0.0,0.0,50003251.0,35530682
21,22,0,0,0,1434.0,0.0,5003682.0,24222.0,0.0,4986036.0,-0.0,0.0,50003251.0,35530682
22,23,0,0,0,-0.0,0.0,5003682.0,-0.0,0.0,4986036.0,-0.0,0.0,50003251.0,35530682
