,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41911216
1,2,9999751,0,0,2475.0,0.0,9997276.0,0.0,0.0,0.0,0.0,0.0,0.0,41911216
2,3,0,0,10000563,9993995.0,0.0,3281.0,0.0,0.0,0.0,0.0,0.0,10000563.0,41911216
3,4,0,0,0,3281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000563.0,41911216
4,5,10000182,0,0,9997706.0,0.0,2476.0,0.0,0.0,0.0,0.0,0.0,10000563.0,41911216
5,6,0,0,0,0.0,0.0,2476.0,0.0,0.0,0.0,4993421.0,0.0,5007142.0,41911216
6,7,0,0,0,0.0,0.0,2476.0,0.0,0.0,0.0,0.0,0.0,5007142.0,41911216
7,8,0,0,0,0.0,0.0,2476.0,0.0,0.0,0.0,0.0,0.0,5007142.0,41911216
8,9,0,0,0,0.0,0.0,2476.0,0.0,0.0,0.0,5007142.0,0.0,0.0,41911216
9,10,0,0,0,0.0,0.0,2476.0,0.0,0.0,0.0,0.0,0.0,0.0,41911216
10,11,0,0,0,0.0,0.0,2476.0,0.0,0.0,0.0,0.0,0.0,0.0,41911216
11,12,0,0,0,0.0,0.0,2476.0,0.0,0.0,0.0,0.0,0.0,0.0,41911216
12,13,0,0,10000537,0.0,0.0,2476.0,0.0,0.0,0.0,4993036.0,0.0,5007501.0,41911216
13,14,0,0,0,0.0,0.0,2476.0,0.0,0.0,0.0,5007501.0,0.0,0.0,41911216
14,15,0,0,0,0.0,0.0,2476.0,0.0,0.0,0.0,0.0,0.0,0.0,41911216
15,16,0,0,0,0.0,0.0,2476.0,0.0,0.0,0.0,0.0,0.0,0.0,41911216
16,17,0,9999009,9997784,0.0,0.0,2476.0,7728.0,0.0,9991281.0,4992928.0,0.0,5004856.0,41911216
17,18,0,0,0,0.0,0.0,2476.0,0.0,0.0,9991281.0,0.0,0.0,5004856.0,41911216
18,19,0,0,0,0.0,0.0,2476.0,0.0,0.0,9991281.0,0.0,0.0,5004856.0,41911216
19,20,0,0,0,0.0,0.0,2476.0,9991281.0,0.0,0.0,0.0,0.0,5004856.0,41911216
20,21,0,0,0,0.0,0.0,2476.0,0.0,0.0,0.0,0.0,0.0,5004856.0,41911216
21,22,0,0,10001701,0.0,0.0,2476.0,0.0,0.0,0.0,0.0,0.0,15006557.0,41911216
22,23,0,9999882,0,0.0,2475.0,1.0,2700.0,0.0,9997182.0,0.0,0.0,15006557.0,41911216
23,24,9993994,0,0,0.0,9993995.0,0.0,0.0,0.0,9997182.0,0.0,0.0,15006557.0,41911216
24,25,10000988,0,0,0.0,3281.0,9997707.0,0.0,0.0,9997182.0,0.0,0.0,15006557.0,41911216
25,26,0,9996713,9997006,0.0,9997706.0,1.0,10004036.0,0.0,9989859.0,0.0,0.0,25003563.0,41911216
26,27,0,0,0,0.0,0.0,1.0,9989859.0,0.0,0.0,10002188.0,0.0,15001375.0,41911216
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10004658.0,0.0,4996717.0,41911216
28,29,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4996717.0,41911216
