,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35532256
1,2,10000981,0,10002271,10000980.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10002271.0,35532256
2,3,0,10001097,0,0.0,0.0,1.0,10001005.0,0.0,92.0,0.0,0.0,10002271.0,35532256
3,4,0,0,0,0.0,0.0,1.0,0.0,0.0,92.0,0.0,0.0,10002271.0,35532256
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,92.0,0.0,0.0,10002271.0,35532256
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,92.0,0.0,0.0,10002271.0,35532256
6,7,0,0,9995810,0.0,0.0,1.0,0.0,0.0,92.0,0.0,0.0,19998081.0,35532256
7,8,0,0,0,0.0,0.0,1.0,92.0,0.0,0.0,0.0,0.0,19998081.0,35532256
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19998081.0,35532256
9,10,0,9998076,0,0.0,0.0,1.0,9996794.0,0.0,1282.0,0.0,0.0,19998081.0,35532256
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,1282.0,0.0,0.0,19998081.0,35532256
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,1282.0,0.0,0.0,19998081.0,35532256
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,1282.0,0.0,0.0,19998081.0,35532256
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,1282.0,0.0,0.0,19998081.0,35532256
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,1282.0,0.0,0.0,19998081.0,35532256
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,1282.0,0.0,0.0,19998081.0,35532256
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,1282.0,0.0,0.0,19998081.0,35532256
17,18,0,10002103,0,0.0,0.0,1.0,0.0,0.0,10003385.0,0.0,0.0,19998081.0,35532256
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,10003385.0,0.0,0.0,19998081.0,35532256
19,20,0,9997031,0,0.0,0.0,1.0,0.0,0.0,20000416.0,0.0,0.0,19998081.0,35532256
20,21,0,0,0,0.0,0.0,1.0,0.0,0.0,20000416.0,0.0,0.0,19998081.0,35532256
21,22,0,0,0,0.0,0.0,1.0,0.0,0.0,20000416.0,0.0,0.0,19998081.0,35532256
22,23,10001631,0,0,652.0,10000980.0,0.0,0.0,0.0,20000416.0,0.0,0.0,19998081.0,35532256
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,20000416.0,0.0,0.0,19998081.0,35532256
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,20000416.0,0.0,0.0,19998081.0,35532256
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,20000416.0,0.0,0.0,19998081.0,35532256
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,20000416.0,0.0,0.0,19998081.0,35532256
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,20000416.0,9997108.0,0.0,10000973.0,35532256
28,29,0,0,0,0.0,0.0,0.0,9999410.0,0.0,10001006.0,9998644.0,0.0,2329.0,35532256
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,10001006.0,0.0,0.0,2329.0,35532256
30,31,0,0,0,0.0,0.0,0.0,0.0,10001005.0,1.0,0.0,0.0,2329.0,35532256
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2329.0,35532256
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2329.0,35532256
33,34,0,0,10000693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10003022.0,35532256
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10003022.0,35532256
35,36,0,9996885,0,0.0,0.0,0.0,0.0,92.0,9996794.0,10001299.0,0.0,1723.0,35532256
36,37,0,0,9999663,0.0,0.0,0.0,0.0,0.0,9996794.0,0.0,0.0,10001386.0,35532256
37,38,0,0,0,0.0,0.0,0.0,0.0,9996794.0,0.0,0.0,0.0,10001386.0,35532256
38,39,10002275,0,0,0.0,0.0,10002275.0,0.0,0.0,0.0,10001313.0,0.0,73.0,35532256
