,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39179362
1,2,0,9996689,0,0.0,0.0,0.0,9996689.0,0.0,0.0,0.0,0.0,0.0,39179362
2,3,0,10002159,0,0.0,0.0,0.0,10002159.0,0.0,0.0,0.0,0.0,0.0,39179362
3,4,0,0,9999695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999695.0,39179362
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9996646.0,0.0,3049.0,39179362
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3049.0,39179362
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3049.0,39179362
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3049.0,0.0,0.0,39179362
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39179362
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39179362
10,11,0,9997882,0,0.0,0.0,0.0,9997882.0,0.0,0.0,0.0,0.0,0.0,39179362
11,12,9997730,0,0,9997678.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,39179362
12,13,9997997,0,0,0.0,0.0,9998049.0,0.0,0.0,0.0,0.0,0.0,0.0,39179362
13,14,10002422,0,0,1.0,0.0,20000470.0,0.0,0.0,0.0,0.0,0.0,0.0,39179362
14,15,9998467,0,0,0.0,0.0,29998937.0,0.0,0.0,0.0,0.0,0.0,0.0,39179362
15,16,0,9999944,0,0.0,0.0,29998937.0,4998445.0,0.0,5001499.0,0.0,0.0,0.0,39179362
16,17,0,0,9998051,0.0,0.0,29998937.0,0.0,0.0,5001499.0,9998051.0,0.0,0.0,39179362
17,18,0,0,0,10000748.0,0.0,19998189.0,0.0,0.0,5001499.0,0.0,0.0,0.0,39179362
18,19,0,0,0,0.0,0.0,19998189.0,5001499.0,0.0,0.0,0.0,0.0,0.0,39179362
19,20,0,0,0,0.0,0.0,19998189.0,0.0,0.0,0.0,0.0,0.0,0.0,39179362
20,21,0,9995382,10004672,0.0,0.0,19998189.0,4998382.0,0.0,4997000.0,9996287.0,0.0,8385.0,39179362
21,22,0,9999568,10002876,0.0,0.0,19998189.0,0.0,0.0,14996568.0,0.0,0.0,10011261.0,39179362
