,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9998398,0,0.0,0.0,0.0,9998398.0,0.0,0.0,0.0,0.0,0.0,33711462
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33711462
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33711462
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33711462
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33711462
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33711462
6,7,0,10002898,0,0.0,0.0,0.0,10002897.0,0.0,1.0,0.0,0.0,0.0,33711462
7,8,0,9998394,10002308,0.0,0.0,0.0,9998395.0,0.0,0.0,10002307.0,0.0,1.0,33711462
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33711462
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33711462
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33711462
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33711462
12,13,0,10000640,10000189,0.0,0.0,0.0,5003480.0,0.0,4997160.0,10000189.0,0.0,1.0,33711462
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,4997160.0,0.0,0.0,1.0,33711462
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,4997160.0,0.0,0.0,1.0,33711462
15,16,0,9994754,10003553,0.0,0.0,0.0,0.0,0.0,14991914.0,10003553.0,0.0,1.0,33711462
16,17,0,0,0,0.0,0.0,0.0,10001461.0,0.0,4990453.0,0.0,0.0,1.0,33711462
17,18,0,10001895,10003672,0.0,0.0,0.0,0.0,0.0,14992348.0,10003672.0,0.0,1.0,33711462
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,14992348.0,0.0,0.0,1.0,33711462
19,20,9998803,0,0,9998803.0,0.0,0.0,0.0,0.0,14992348.0,1.0,0.0,0.0,33711462
20,21,0,10002445,0,0.0,0.0,0.0,0.0,0.0,24994793.0,0.0,0.0,0.0,33711462
21,22,10001223,0,0,10000094.0,0.0,1129.0,0.0,0.0,24994793.0,0.0,0.0,0.0,33711462
22,23,0,0,0,0.0,0.0,1129.0,1.0,0.0,24994792.0,0.0,0.0,0.0,33711462
23,24,0,0,0,0.0,0.0,1129.0,0.0,0.0,24994792.0,0.0,0.0,0.0,33711462
24,25,0,0,0,0.0,0.0,1129.0,0.0,0.0,24994792.0,0.0,0.0,0.0,33711462
25,26,0,9994006,0,0.0,0.0,1129.0,1.0,0.0,34988797.0,0.0,0.0,0.0,33711462
26,27,0,0,0,1129.0,0.0,0.0,0.0,0.0,34988797.0,0.0,0.0,0.0,33711462
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,34988797.0,0.0,0.0,0.0,33711462
28,29,0,0,10003715,0.0,0.0,0.0,0.0,9998398.0,24990399.0,10003715.0,0.0,0.0,33711462
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,24990399.0,0.0,0.0,0.0,33711462
30,31,9999029,0,0,539.0,0.0,9998490.0,0.0,0.0,24990399.0,0.0,0.0,0.0,33711462
31,32,0,0,0,0.0,0.0,9998490.0,0.0,0.0,24990399.0,0.0,0.0,0.0,33711462
32,33,0,0,0,0.0,0.0,9998490.0,0.0,0.0,24990399.0,0.0,0.0,0.0,33711462
33,34,0,0,0,0.0,0.0,9998490.0,0.0,0.0,24990399.0,0.0,0.0,0.0,33711462
34,35,0,10005562,0,0.0,0.0,9998490.0,0.0,10002897.0,24993064.0,0.0,0.0,0.0,33711462
35,36,10006946,0,9998088,6538.0,0.0,19998898.0,0.0,9998395.0,14994669.0,4994201.0,0.0,5003887.0,33711462
36,37,0,0,0,0.0,0.0,19998898.0,0.0,0.0,14994669.0,0.0,0.0,5003887.0,33711462
37,38,0,0,0,0.0,0.0,19998898.0,0.0,0.0,14994669.0,0.0,0.0,5003887.0,33711462
38,39,0,0,0,0.0,0.0,19998898.0,9991188.0,0.0,5003481.0,0.0,0.0,5003887.0,33711462
39,40,0,0,0,0.0,0.0,19998898.0,0.0,0.0,5003481.0,0.0,0.0,5003887.0,33711462
40,41,0,0,0,0.0,9998803.0,10000095.0,0.0,5003480.0,1.0,5003887.0,0.0,0.0,33711462
41,42,0,0,10001550,1.0,0.0,10000094.0,0.0,0.0,1.0,4994635.0,0.0,5006915.0,33711462
42,43,0,0,0,0.0,10000094.0,0.0,0.0,0.0,1.0,0.0,0.0,5006915.0,33711462
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,5006915.0,0.0,0.0,33711462
44,45,0,10001463,0,0.0,0.0,0.0,1.0,10001461.0,2.0,0.0,0.0,0.0,33711462
45,46,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,33711462
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33711462
47,48,9997829,0,0,9994541.0,1129.0,2159.0,0.0,0.0,1.0,0.0,0.0,0.0,33711462
48,49,0,0,9994056,0.0,0.0,2159.0,0.0,0.0,1.0,9994056.0,0.0,0.0,33711462
49,50,0,0,0,0.0,0.0,2159.0,0.0,0.0,1.0,0.0,0.0,0.0,33711462
50,51,0,10001958,0,0.0,0.0,2159.0,10001956.0,1.0,2.0,0.0,0.0,0.0,33711462
51,52,0,0,0,1620.0,539.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33711462
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33711462
53,54,0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,33711462
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33711462
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33711462
56,57,10003105,0,0,0.0,6538.0,9996567.0,0.0,0.0,0.0,0.0,0.0,0.0,33711462
57,58,0,0,0,9996566.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33711462
58,59,0,0,9999131,0.0,0.0,1.0,0.0,0.0,0.0,9999131.0,0.0,0.0,33711462
59,60,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33711462
60,61,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33711462
61,62,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33711462
62,63,9998238,0,0,9998237.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33711462
63,64,0,0,10001103,0.0,0.0,1.0,0.0,0.0,0.0,4997947.0,0.0,5003156.0,33711462
64,65,0,9994356,0,0.0,0.0,1.0,9994356.0,0.0,0.0,5003156.0,0.0,0.0,33711462
65,66,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33711462
66,67,9998812,10001138,0,4271.0,0.0,9994542.0,9949.0,9991188.0,1.0,0.0,0.0,0.0,33711462
67,68,0,0,10001430,0.0,0.0,9994542.0,0.0,0.0,1.0,4994047.0,0.0,5007383.0,33711462
68,69,0,0,0,0.0,9994541.0,1.0,0.0,0.0,1.0,0.0,0.0,5007383.0,33711462
69,70,0,0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5007383.0,33711462
70,71,0,0,10001548,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15008931.0,33711462
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9999007.0,0.0,5009924.0,33711462
72,73,10001945,0,0,10000324.0,1620.0,1.0,0.0,1.0,0.0,0.0,0.0,5009924.0,33711462
73,74,0,10003537,0,0.0,0.0,1.0,0.0,1.0,10003536.0,0.0,0.0,5009924.0,33711462
74,75,0,0,9993734,0.0,0.0,1.0,0.0,0.0,10003536.0,0.0,0.0,15003658.0,33711462
75,76,0,10001977,0,0.0,0.0,1.0,0.0,0.0,20005513.0,0.0,0.0,15003658.0,33711462
76,77,0,0,9999165,0.0,0.0,1.0,0.0,0.0,20005513.0,0.0,0.0,25002823.0,33711462
77,78,0,0,10003902,0.0,0.0,1.0,0.0,0.0,20005513.0,0.0,0.0,35006725.0,33711462
78,79,9996566,0,9997192,0.0,9996566.0,1.0,0.0,10001956.0,10003557.0,1.0,0.0,45003916.0,33711462
79,80,0,0,0,0.0,0.0,1.0,0.0,0.0,10003557.0,0.0,0.0,45003916.0,33711462
80,81,0,0,0,0.0,0.0,1.0,0.0,0.0,10003557.0,0.0,0.0,45003916.0,33711462
81,82,0,10000341,9998617,0.0,0.0,1.0,9999282.0,1.0,10004615.0,0.0,0.0,55002533.0,33711462
82,83,0,0,0,0.0,0.0,1.0,0.0,0.0,10004615.0,0.0,0.0,55002533.0,33711462
83,84,10002509,0,0,0.0,9998237.0,4273.0,0.0,0.0,10004615.0,0.0,0.0,55002533.0,33711462
84,85,0,0,0,0.0,0.0,4273.0,0.0,0.0,10004615.0,0.0,0.0,55002533.0,33711462
85,86,0,0,0,0.0,0.0,4273.0,0.0,0.0,10004615.0,0.0,10002307.0,45000226.0,33711462
86,87,0,0,0,0.0,0.0,4273.0,0.0,0.0,10004615.0,0.0,0.0,45000226.0,33711462
87,88,0,0,0,0.0,4271.0,2.0,0.0,0.0,10004615.0,0.0,0.0,45000226.0,33711462
88,89,0,0,0,0.0,0.0,2.0,0.0,0.0,10004615.0,10000919.0,0.0,34999307.0,33711462
89,90,0,0,0,0.0,0.0,2.0,0.0,0.0,10004615.0,0.0,0.0,34999307.0,33711462
90,91,10000323,10002429,0,0.0,1.0,10000324.0,0.0,0.0,20007044.0,0.0,10000189.0,24999118.0,33711462
91,92,0,0,0,0.0,0.0,10000324.0,10002739.0,0.0,10004305.0,0.0,0.0,24999118.0,33711462
92,93,0,0,0,0.0,0.0,10000324.0,0.0,9994356.0,9949.0,0.0,0.0,24999118.0,33711462
93,94,0,0,0,0.0,10000324.0,0.0,0.0,0.0,9949.0,0.0,10003553.0,14995565.0,33711462
94,95,0,0,0,0.0,0.0,0.0,0.0,9949.0,0.0,0.0,0.0,14995565.0,33711462
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003672.0,4991893.0,33711462
96,97,0,0,10003122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14995015.0,33711462
97,98,0,0,9995460,0.0,0.0,0.0,0.0,0.0,0.0,9992558.0,1.0,14997916.0,33711462
98,99,0,9996851,0,0.0,0.0,0.0,9996851.0,0.0,0.0,0.0,0.0,14997916.0,33711462
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14997916.0,33711462
100,101,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14997916.0,33711462
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14997916.0,33711462
102,103,0,10002659,0,0.0,0.0,0.0,10002658.0,0.0,1.0,0.0,0.0,14997916.0,33711462
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14997916.0,33711462
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14997916.0,33711462
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14997916.0,33711462
106,107,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10003715.0,4994201.0,33711462
107,108,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4994201.0,33711462
108,109,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4994201.0,33711462
109,110,0,9999282,0,0.0,0.0,0.0,0.0,9999282.0,1.0,0.0,0.0,4994201.0,33711462
110,111,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4994201.0,33711462
111,112,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4994201.0,33711462
112,113,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4994201.0,33711462
113,114,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4994201.0,0.0,33711462
114,115,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33711462
115,116,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33711462
116,117,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33711462
117,118,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33711462
118,119,0,0,9998522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5003887.0,4994635.0,33711462
119,120,0,10002738,0,0.0,0.0,0.0,0.0,10002739.0,0.0,0.0,4994635.0,0.0,33711462
120,121,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33711462
121,122,0,0,9998612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006915.0,4991697.0,33711462
122,123,0,0,10001527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14993224.0,33711462
123,124,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14993224.0,33711462
124,125,9999071,9998401,9997910,9999070.0,0.0,1.0,4997712.0,0.0,5000689.0,0.0,0.0,24991134.0,33711462
