,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40088242
1,2,0,0,9999024,0.0,0.0,0.0,0.0,0.0,0.0,9999024.0,0.0,0.0,40088242
2,3,0,9997282,0,0.0,0.0,0.0,9992222.0,0.0,5060.0,0.0,0.0,0.0,40088242
3,4,9999845,0,0,9999845.0,0.0,0.0,0.0,0.0,5060.0,0.0,0.0,0.0,40088242
4,5,0,0,10002747,0.0,0.0,0.0,0.0,0.0,5060.0,4993728.0,0.0,5009019.0,40088242
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,5060.0,0.0,0.0,5009019.0,40088242
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,5060.0,0.0,0.0,5009019.0,40088242
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,5060.0,0.0,0.0,5009019.0,40088242
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,5060.0,0.0,0.0,5009019.0,40088242
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,5060.0,0.0,0.0,5009019.0,40088242
10,11,10005257,0,0,10005257.0,0.0,0.0,0.0,0.0,5060.0,0.0,0.0,5009019.0,40088242
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,5060.0,0.0,0.0,5009019.0,40088242
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,5060.0,0.0,0.0,5009019.0,40088242
13,14,9996746,0,0,9996746.0,0.0,0.0,0.0,0.0,5060.0,0.0,0.0,5009019.0,40088242
14,15,0,0,10001146,0.0,0.0,0.0,0.0,0.0,5060.0,0.0,0.0,15010165.0,40088242
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,5060.0,0.0,0.0,15010165.0,40088242
16,17,9999816,0,0,0.0,0.0,9999816.0,5060.0,0.0,0.0,0.0,0.0,15010165.0,40088242
17,18,9996765,9997526,0,0.0,0.0,19996581.0,0.0,0.0,9997526.0,0.0,0.0,15010165.0,40088242
18,19,0,0,9999816,9992626.0,0.0,10003955.0,9988724.0,0.0,8802.0,0.0,0.0,25009981.0,40088242
19,20,0,0,10001699,0.0,0.0,10003955.0,8802.0,0.0,0.0,0.0,0.0,35011680.0,40088242
20,21,0,0,0,0.0,0.0,10003955.0,0.0,0.0,0.0,0.0,0.0,35011680.0,40088242
21,22,0,0,0,0.0,0.0,10003955.0,0.0,0.0,0.0,0.0,0.0,35011680.0,40088242
22,23,10003764,0,0,0.0,0.0,20007719.0,0.0,0.0,0.0,0.0,0.0,35011680.0,40088242
23,24,0,0,10001747,9993038.0,0.0,10014681.0,0.0,0.0,0.0,0.0,0.0,45013427.0,40088242
24,25,0,0,0,0.0,9999845.0,14836.0,0.0,0.0,0.0,0.0,0.0,45013427.0,40088242
25,26,0,9998987,0,0.0,0.0,14836.0,0.0,0.0,9998987.0,9999042.0,0.0,35014385.0,40088242
26,27,0,0,0,0.0,0.0,14836.0,9997459.0,0.0,1528.0,0.0,0.0,35014385.0,40088242
27,28,0,0,0,0.0,0.0,14836.0,1528.0,0.0,0.0,0.0,0.0,35014385.0,40088242
28,29,10003800,0,0,0.0,0.0,10018636.0,0.0,0.0,0.0,0.0,0.0,35014385.0,40088242
29,30,0,0,0,0.0,0.0,10018636.0,0.0,0.0,0.0,0.0,0.0,35014385.0,40088242
30,31,0,9992222,9995178,0.0,0.0,10018636.0,0.0,9992222.0,0.0,0.0,0.0,45009563.0,40088242
31,32,0,0,0,0.0,10005257.0,13379.0,0.0,0.0,0.0,0.0,0.0,45009563.0,40088242
32,33,10005129,0,9997181,0.0,0.0,10018508.0,0.0,0.0,0.0,0.0,0.0,55006744.0,40088242
33,34,0,10000074,0,21762.0,0.0,9996746.0,10000074.0,0.0,0.0,9999075.0,0.0,45007669.0,40088242
34,35,0,0,0,0.0,9996746.0,0.0,0.0,0.0,0.0,0.0,0.0,45007669.0,40088242
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45007669.0,40088242
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45007669.0,40088242
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10002566.0,0.0,35005103.0,40088242
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35005103.0,40088242
39,40,9992626,0,0,0.0,9992626.0,0.0,0.0,0.0,0.0,0.0,0.0,35005103.0,40088242
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35005103.0,40088242
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35005103.0,40088242
