,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10003126,9998907,9999402,10003126.0,0.0,0.0,9998907.0,0.0,0.0,0.0,0.0,9999402.0,33709675
1,2,9994542,9994537,0,9994542.0,0.0,0.0,9994537.0,0.0,0.0,0.0,0.0,9999402.0,33709675
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5000567.0,0.0,4998835.0,33709675
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998835.0,33709675
4,5,10002006,0,0,10002005.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4998835.0,33709675
5,6,10000995,0,0,10000995.0,0.0,1.0,0.0,0.0,0.0,4998835.0,0.0,0.0,33709675
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33709675
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33709675
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33709675
9,10,0,10000487,9999311,0.0,0.0,1.0,1400.0,0.0,9999087.0,4996817.0,0.0,5002494.0,33709675
10,11,9998455,0,9996380,1.0,0.0,9998455.0,0.0,0.0,9999087.0,0.0,0.0,14998874.0,33709675
11,12,0,0,0,0.0,0.0,9998455.0,0.0,0.0,9999087.0,0.0,0.0,14998874.0,33709675
12,13,0,0,0,0.0,0.0,9998455.0,0.0,0.0,9999087.0,9993856.0,0.0,5005018.0,33709675
13,14,0,0,0,978.0,0.0,9997477.0,0.0,0.0,9999087.0,0.0,0.0,5005018.0,33709675
14,15,10003007,0,0,0.0,0.0,20000484.0,0.0,0.0,9999087.0,0.0,0.0,5005018.0,33709675
15,16,0,0,0,0.0,0.0,20000484.0,0.0,0.0,9999087.0,0.0,0.0,5005018.0,33709675
16,17,0,0,0,0.0,0.0,20000484.0,0.0,0.0,9999087.0,0.0,0.0,5005018.0,33709675
17,18,0,0,0,0.0,0.0,20000484.0,0.0,0.0,9999087.0,0.0,0.0,5005018.0,33709675
18,19,10007818,0,0,0.0,0.0,30008302.0,0.0,0.0,9999087.0,0.0,0.0,5005018.0,33709675
19,20,0,0,0,0.0,0.0,30008302.0,0.0,0.0,9999087.0,0.0,0.0,5005018.0,33709675
20,21,0,0,0,0.0,0.0,30008302.0,0.0,0.0,9999087.0,0.0,0.0,5005018.0,33709675
21,22,0,0,0,0.0,10003126.0,20005176.0,0.0,0.0,9999087.0,0.0,0.0,5005018.0,33709675
22,23,0,0,0,0.0,9994542.0,10010634.0,0.0,0.0,9999087.0,0.0,0.0,5005018.0,33709675
23,24,0,0,0,2766.0,0.0,10007868.0,0.0,0.0,9999087.0,0.0,0.0,5005018.0,33709675
24,25,9995133,0,0,0.0,0.0,20003001.0,0.0,0.0,9999087.0,0.0,0.0,5005018.0,33709675
25,26,0,0,9999377,0.0,10002005.0,10000996.0,0.0,0.0,9999087.0,0.0,0.0,15004395.0,33709675
26,27,0,0,0,0.0,10000995.0,1.0,0.0,0.0,9999087.0,9998005.0,0.0,5006390.0,33709675
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,9999087.0,0.0,0.0,5006390.0,33709675
28,29,0,0,0,0.0,0.0,1.0,0.0,9998907.0,180.0,0.0,0.0,5006390.0,33709675
29,30,0,9995758,0,0.0,0.0,1.0,0.0,9994537.0,1401.0,0.0,0.0,5006390.0,33709675
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,1401.0,0.0,0.0,5006390.0,33709675
31,32,0,0,0,0.0,1.0,0.0,0.0,0.0,1401.0,0.0,0.0,5006390.0,33709675
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,1401.0,0.0,0.0,5006390.0,33709675
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,1401.0,0.0,0.0,5006390.0,33709675
34,35,9998288,0,9994466,9997310.0,978.0,0.0,0.0,0.0,1401.0,0.0,0.0,15000856.0,33709675
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,1401.0,0.0,0.0,15000856.0,33709675
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,1401.0,10002385.0,0.0,4998471.0,33709675
37,38,0,0,0,0.0,0.0,0.0,0.0,1400.0,1.0,0.0,0.0,4998471.0,33709675
38,39,0,0,9997441,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14995912.0,33709675
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9996066.0,0.0,4999846.0,33709675
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4999846.0,33709675
41,42,9994645,0,10002789,9994645.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15002635.0,33709675
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15002635.0,33709675
43,44,0,0,9994571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24997206.0,33709675
44,45,9997029,0,0,1.0,2766.0,9994262.0,0.0,0.0,1.0,0.0,0.0,24997206.0,33709675
45,46,0,0,0,0.0,0.0,9994262.0,0.0,0.0,1.0,0.0,0.0,24997206.0,33709675
46,47,0,0,0,0.0,0.0,9994262.0,0.0,0.0,1.0,0.0,0.0,24997206.0,33709675
47,48,0,0,0,0.0,0.0,9994262.0,1.0,0.0,0.0,0.0,0.0,24997206.0,33709675
48,49,0,0,9994145,9994262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34991351.0,33709675
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34991351.0,33709675
50,51,9995313,0,0,7100.0,0.0,9988213.0,0.0,0.0,0.0,9997577.0,0.0,24993774.0,33709675
51,52,0,0,0,9988213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24993774.0,33709675
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24993774.0,33709675
53,54,10003574,0,0,12637.0,0.0,9990937.0,0.0,0.0,0.0,0.0,0.0,24993774.0,33709675
54,55,0,0,0,0.0,0.0,9990937.0,0.0,0.0,0.0,0.0,0.0,24993774.0,33709675
55,56,10001020,0,0,0.0,9997310.0,9994647.0,0.0,0.0,0.0,0.0,0.0,24993774.0,33709675
56,57,0,0,0,0.0,0.0,9994647.0,0.0,0.0,0.0,0.0,0.0,24993774.0,33709675
57,58,0,0,0,0.0,0.0,9994647.0,0.0,0.0,0.0,9994622.0,0.0,14999152.0,33709675
58,59,0,0,0,0.0,0.0,9994647.0,0.0,0.0,0.0,0.0,0.0,14999152.0,33709675
59,60,0,0,0,0.0,0.0,9994647.0,0.0,0.0,0.0,9998254.0,0.0,5000898.0,33709675
60,61,0,0,0,0.0,0.0,9994647.0,0.0,0.0,0.0,0.0,0.0,5000898.0,33709675
61,62,0,0,0,0.0,0.0,9994647.0,0.0,0.0,0.0,0.0,0.0,5000898.0,33709675
62,63,0,0,0,0.0,9994645.0,2.0,0.0,0.0,0.0,0.0,0.0,5000898.0,33709675
63,64,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5000898.0,33709675
64,65,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5000898.0,33709675
65,66,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5000898.0,33709675
66,67,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5000898.0,33709675
