,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37355354
1,2,9997728,0,9996471,1402.0,0.0,9996326.0,0.0,0.0,0.0,9996471.0,0.0,0.0,37355354
2,3,10001599,0,0,0.0,0.0,19997925.0,0.0,0.0,0.0,0.0,0.0,0.0,37355354
3,4,0,0,0,0.0,0.0,19997925.0,0.0,0.0,0.0,0.0,0.0,0.0,37355354
4,5,0,0,0,0.0,0.0,19997925.0,0.0,0.0,0.0,0.0,0.0,0.0,37355354
5,6,0,0,0,0.0,0.0,19997925.0,0.0,0.0,0.0,0.0,0.0,0.0,37355354
6,7,0,0,0,0.0,0.0,19997925.0,0.0,0.0,0.0,0.0,0.0,0.0,37355354
7,8,0,0,0,0.0,0.0,19997925.0,0.0,0.0,0.0,0.0,0.0,0.0,37355354
8,9,0,9995056,10007363,0.0,0.0,19997925.0,2.0,0.0,9995054.0,15799.0,0.0,9991564.0,37355354
9,10,0,0,0,9996771.0,0.0,10001154.0,1.0,0.0,9995053.0,0.0,0.0,9991564.0,37355354
10,11,0,0,9997932,9997781.0,0.0,3373.0,0.0,0.0,9995053.0,0.0,0.0,19989496.0,37355354
11,12,9998588,0,0,0.0,0.0,10001961.0,0.0,0.0,9995053.0,0.0,0.0,19989496.0,37355354
12,13,0,0,0,0.0,0.0,10001961.0,0.0,0.0,9995053.0,0.0,0.0,19989496.0,37355354
13,14,0,0,0,0.0,0.0,10001961.0,0.0,0.0,9995053.0,9991678.0,0.0,9997818.0,37355354
14,15,0,0,0,0.0,0.0,10001961.0,0.0,0.0,9995053.0,0.0,0.0,9997818.0,37355354
15,16,0,0,0,0.0,0.0,10001961.0,0.0,0.0,9995053.0,0.0,0.0,9997818.0,37355354
16,17,0,0,0,0.0,0.0,10001961.0,0.0,0.0,9995053.0,0.0,0.0,9997818.0,37355354
17,18,0,0,0,0.0,0.0,10001961.0,4994741.0,0.0,5000312.0,0.0,0.0,9997818.0,37355354
18,19,0,0,0,10000559.0,0.0,1402.0,0.0,0.0,5000312.0,0.0,0.0,9997818.0,37355354
19,20,0,0,0,0.0,0.0,1402.0,0.0,0.0,5000312.0,0.0,0.0,9997818.0,37355354
20,21,0,0,0,0.0,0.0,1402.0,5000312.0,0.0,0.0,0.0,0.0,9997818.0,37355354
21,22,0,0,0,0.0,0.0,1402.0,0.0,0.0,0.0,0.0,0.0,9997818.0,37355354
22,23,0,0,0,0.0,1402.0,0.0,0.0,0.0,0.0,0.0,0.0,9997818.0,37355354
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997818.0,37355354
24,25,0,0,10001463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999281.0,37355354
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000274.0,0.0,9999007.0,37355354
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999007.0,37355354
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999007.0,37355354
28,29,0,0,10000981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19999987.0,37355354
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999987.0,37355354
30,31,9996771,0,0,0.0,9996771.0,0.0,0.0,0.0,0.0,0.0,0.0,19999987.0,37355354
31,32,9997781,0,0,0.0,9997781.0,0.0,0.0,0.0,0.0,10000223.0,0.0,9999764.0,37355354
32,33,0,9996130,0,0.0,0.0,0.0,4998442.0,0.0,4997688.0,0.0,0.0,9999764.0,37355354
33,34,0,0,0,0.0,0.0,0.0,4997685.0,0.0,3.0,0.0,0.0,9999764.0,37355354
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9999764.0,37355354
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9999764.0,37355354
36,37,0,0,10001076,0.0,0.0,0.0,0.0,2.0,1.0,10000938.0,0.0,9999902.0,37355354
37,38,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9999902.0,37355354
38,39,0,0,9994153,0.0,0.0,0.0,0.0,0.0,0.0,9997776.0,0.0,9996279.0,37355354
39,40,10000559,0,0,0.0,10000559.0,0.0,0.0,0.0,0.0,0.0,0.0,9996279.0,37355354
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996279.0,37355354
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9996278.0,0.0,1.0,37355354
42,43,0,0,9995702,0.0,0.0,0.0,0.0,0.0,0.0,4204.0,0.0,9991499.0,37355354
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9991499.0,37355354
44,45,0,0,10000909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19992408.0,37355354
45,46,0,9998187,0,0.0,0.0,0.0,5003445.0,4994741.0,1.0,9994916.0,0.0,9997492.0,37355354
46,47,9999242,0,0,0.0,0.0,9999242.0,0.0,0.0,1.0,0.0,0.0,9997492.0,37355354
47,48,0,0,10005454,0.0,0.0,9999242.0,0.0,0.0,1.0,1.0,0.0,20002945.0,37355354
48,49,0,9999700,0,0.0,0.0,9999242.0,3.0,5000312.0,4999386.0,0.0,0.0,20002945.0,37355354
49,50,0,0,0,0.0,0.0,9999242.0,0.0,0.0,4999386.0,0.0,0.0,20002945.0,37355354
50,51,0,0,0,0.0,0.0,9999242.0,0.0,0.0,4999386.0,0.0,0.0,20002945.0,37355354
