,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10000540,0,0.0,0.0,0.0,10000540.0,0.0,0.0,0.0,0.0,0.0,40087028
1,2,9995515,0,0,9995515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40087028
2,3,10001659,9998671,9999820,7529.0,0.0,9994130.0,9998194.0,0.0,477.0,9999820.0,0.0,0.0,40087028
3,4,0,0,0,0.0,0.0,9994130.0,477.0,0.0,0.0,0.0,0.0,0.0,40087028
4,5,0,0,0,0.0,0.0,9994130.0,0.0,0.0,0.0,0.0,0.0,0.0,40087028
5,6,0,0,9998097,9994130.0,0.0,0.0,0.0,0.0,0.0,5000518.0,0.0,4997579.0,40087028
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4997579.0,40087028
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4997579.0,40087028
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4997579.0,40087028
9,10,10006664,0,0,1179.0,0.0,10005485.0,0.0,0.0,0.0,0.0,0.0,4997579.0,40087028
10,11,0,0,0,0.0,0.0,10005485.0,0.0,0.0,0.0,0.0,0.0,4997579.0,40087028
11,12,0,0,0,0.0,0.0,10005485.0,0.0,0.0,0.0,0.0,0.0,4997579.0,40087028
12,13,0,0,10001093,0.0,0.0,10005485.0,0.0,0.0,0.0,0.0,0.0,14998672.0,40087028
13,14,0,9998744,9997614,0.0,0.0,10005485.0,9998744.0,0.0,0.0,0.0,0.0,24996286.0,40087028
14,15,0,9997601,0,0.0,0.0,10005485.0,5636.0,0.0,9991965.0,0.0,0.0,24996286.0,40087028
15,16,0,0,0,9999923.0,0.0,5562.0,0.0,0.0,9991965.0,0.0,0.0,24996286.0,40087028
16,17,0,0,0,0.0,0.0,5562.0,0.0,0.0,9991965.0,0.0,0.0,24996286.0,40087028
17,18,9997484,0,0,0.0,0.0,10003046.0,0.0,0.0,9991965.0,0.0,0.0,24996286.0,40087028
18,19,0,10005751,0,0.0,0.0,10003046.0,0.0,0.0,19997716.0,0.0,0.0,24996286.0,40087028
19,20,0,0,0,0.0,0.0,10003046.0,0.0,0.0,19997716.0,0.0,0.0,24996286.0,40087028
20,21,0,0,0,0.0,0.0,10003046.0,0.0,0.0,19997716.0,0.0,0.0,24996286.0,40087028
21,22,0,0,0,2.0,0.0,10003044.0,0.0,0.0,19997716.0,0.0,0.0,24996286.0,40087028
22,23,0,0,0,0.0,9995515.0,7529.0,0.0,0.0,19997716.0,0.0,0.0,24996286.0,40087028
23,24,0,0,10000602,0.0,7529.0,0.0,0.0,0.0,19997716.0,0.0,0.0,34996888.0,40087028
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,19997716.0,0.0,0.0,34996888.0,40087028
25,26,0,0,0,0.0,0.0,0.0,9996913.0,0.0,10000803.0,0.0,0.0,34996888.0,40087028
26,27,9995309,9997931,0,0.0,9994130.0,1179.0,0.0,0.0,19998734.0,0.0,0.0,34996888.0,40087028
27,28,0,0,0,0.0,0.0,1179.0,0.0,0.0,19998734.0,10006327.0,0.0,24990561.0,40087028
28,29,0,0,0,0.0,0.0,1179.0,0.0,10000540.0,9998194.0,0.0,0.0,24990561.0,40087028
29,30,0,0,10001162,0.0,0.0,1179.0,0.0,0.0,9998194.0,0.0,0.0,34991723.0,40087028
30,31,0,0,0,0.0,1179.0,0.0,0.0,9998194.0,0.0,0.0,0.0,34991723.0,40087028
31,32,0,10005873,0,0.0,0.0,0.0,9995869.0,477.0,9527.0,0.0,0.0,34991723.0,40087028
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,9527.0,0.0,0.0,34991723.0,40087028
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,9527.0,9998153.0,0.0,24993570.0,40087028
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,9527.0,0.0,0.0,24993570.0,40087028
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,9527.0,9995915.0,0.0,14997655.0,40087028
36,37,9999925,0,0,0.0,9999923.0,2.0,0.0,0.0,9527.0,0.0,0.0,14997655.0,40087028
37,38,0,0,0,0.0,0.0,2.0,0.0,0.0,9527.0,0.0,0.0,14997655.0,40087028
38,39,0,9996264,10001516,0.0,0.0,2.0,0.0,0.0,10005791.0,0.0,0.0,24999171.0,40087028
39,40,0,9999821,0,0.0,0.0,2.0,0.0,0.0,20005612.0,0.0,0.0,24999171.0,40087028
40,41,0,0,0,0.0,0.0,2.0,0.0,0.0,20005612.0,0.0,0.0,24999171.0,40087028
41,42,0,0,0,0.0,0.0,2.0,0.0,9998744.0,10006868.0,0.0,0.0,24999171.0,40087028
42,43,9999939,0,0,9996486.0,2.0,3453.0,10001232.0,5636.0,0.0,0.0,0.0,24999171.0,40087028
43,44,0,0,0,0.0,0.0,3453.0,0.0,0.0,0.0,0.0,0.0,24999171.0,40087028
44,45,0,0,0,0.0,0.0,3453.0,0.0,0.0,0.0,0.0,0.0,24999171.0,40087028
45,46,0,9997985,0,0.0,0.0,3453.0,9997985.0,0.0,0.0,0.0,0.0,24999171.0,40087028
46,47,0,0,0,0.0,0.0,3453.0,0.0,0.0,0.0,0.0,0.0,24999171.0,40087028
47,48,0,0,0,3453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24999171.0,40087028
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24999171.0,40087028
