,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9996476,10003126,9998907,0.0,0.0,9996476.0,10003126.0,0.0,0.0,0.0,0.0,9998907.0,34165628
1,2,0,9994542,9994537,0.0,0.0,9996476.0,9994541.0,0.0,1.0,0.0,0.0,19993444.0,34165628
2,3,0,0,0,0.0,0.0,9996476.0,0.0,0.0,1.0,0.0,0.0,19993444.0,34165628
3,4,0,0,0,9996476.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19993444.0,34165628
4,5,0,10002006,0,0.0,0.0,0.0,11045.0,0.0,9990962.0,0.0,0.0,19993444.0,34165628
5,6,0,10000995,0,0.0,0.0,0.0,0.0,0.0,19991957.0,0.0,0.0,19993444.0,34165628
6,7,0,0,0,0.0,0.0,0.0,9998288.0,0.0,9993669.0,0.0,0.0,19993444.0,34165628
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,9993669.0,0.0,0.0,19993444.0,34165628
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,9993669.0,0.0,0.0,19993444.0,34165628
9,10,9998338,0,10000487,9998338.0,0.0,0.0,0.0,0.0,9993669.0,0.0,0.0,29993931.0,34165628
10,11,0,9998455,0,0.0,0.0,0.0,0.0,0.0,19992124.0,0.0,0.0,29993931.0,34165628
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,19992124.0,0.0,0.0,29993931.0,34165628
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,19992124.0,0.0,0.0,29993931.0,34165628
13,14,0,0,0,0.0,0.0,0.0,1.0,0.0,19992123.0,0.0,0.0,29993931.0,34165628
14,15,0,10003007,0,0.0,0.0,0.0,0.0,0.0,29995130.0,0.0,0.0,29993931.0,34165628
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,29995130.0,0.0,0.0,29993931.0,34165628
16,17,0,0,0,0.0,0.0,0.0,9990480.0,0.0,20004650.0,0.0,0.0,29993931.0,34165628
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,20004650.0,0.0,0.0,29993931.0,34165628
18,19,0,10007818,0,0.0,0.0,0.0,0.0,0.0,30012468.0,0.0,0.0,29993931.0,34165628
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,30012468.0,0.0,0.0,29993931.0,34165628
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,30012468.0,0.0,0.0,29993931.0,34165628
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,30012468.0,0.0,0.0,29993931.0,34165628
22,23,0,0,0,0.0,0.0,0.0,9995314.0,0.0,20017154.0,0.0,0.0,29993931.0,34165628
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,20017154.0,0.0,0.0,29993931.0,34165628
24,25,10000733,9995133,0,0.0,9996476.0,4257.0,0.0,0.0,30012287.0,9998162.0,0.0,19995769.0,34165628
25,26,10002581,0,0,0.0,0.0,10006838.0,10003574.0,0.0,20008713.0,0.0,0.0,19995769.0,34165628
26,27,0,0,0,0.0,0.0,10006838.0,0.0,0.0,20008713.0,0.0,0.0,19995769.0,34165628
27,28,0,0,0,0.0,0.0,10006838.0,1.0,0.0,20008712.0,0.0,0.0,19995769.0,34165628
28,29,9997858,0,0,0.0,0.0,20004696.0,0.0,10003126.0,10005586.0,0.0,0.0,19995769.0,34165628
29,30,0,0,9995758,11477.0,0.0,19993219.0,0.0,9994541.0,11045.0,0.0,0.0,29991527.0,34165628
30,31,0,0,0,0.0,9998338.0,9994881.0,0.0,0.0,11045.0,0.0,0.0,29991527.0,34165628
31,32,0,0,0,9994881.0,0.0,0.0,0.0,0.0,11045.0,0.0,0.0,29991527.0,34165628
32,33,0,0,0,0.0,0.0,0.0,0.0,11045.0,0.0,0.0,0.0,29991527.0,34165628
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29991527.0,34165628
34,35,10000395,9998288,0,10000395.0,0.0,0.0,0.0,9998288.0,0.0,0.0,0.0,29991527.0,34165628
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29991527.0,34165628
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29991527.0,34165628
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29991527.0,34165628
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998156.0,0.0,19993371.0,34165628
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19993371.0,34165628
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19993371.0,34165628
41,42,0,9994645,0,0.0,0.0,0.0,9994644.0,1.0,0.0,0.0,0.0,19993371.0,34165628
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19993371.0,34165628
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19993371.0,34165628
44,45,0,9997029,0,0.0,0.0,0.0,6548.0,9990480.0,1.0,0.0,0.0,19993371.0,34165628
45,46,9998266,0,0,9998266.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19993371.0,34165628
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19993371.0,34165628
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19993371.0,34165628
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19993371.0,34165628
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19993371.0,34165628
50,51,9998833,9995313,0,9987356.0,11477.0,0.0,0.0,9995314.0,0.0,0.0,0.0,19993371.0,34165628
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19993371.0,34165628
52,53,9996230,0,0,0.0,9994881.0,1349.0,0.0,0.0,0.0,0.0,0.0,19993371.0,34165628
53,54,0,10003574,0,0.0,0.0,1349.0,0.0,10003574.0,0.0,10006178.0,0.0,9987193.0,34165628
54,55,9999046,0,0,0.0,0.0,10000395.0,0.0,0.0,0.0,0.0,0.0,9987193.0,34165628
55,56,0,10001020,0,0.0,10000395.0,0.0,10001019.0,1.0,0.0,0.0,0.0,9987193.0,34165628
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9987193.0,34165628
57,58,9997789,0,0,9997789.0,0.0,0.0,0.0,0.0,0.0,9987193.0,0.0,0.0,34165628
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34165628
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34165628
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34165628
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34165628
62,63,10000903,0,0,0.0,0.0,10000903.0,0.0,0.0,0.0,0.0,0.0,0.0,34165628
63,64,0,0,0,0.0,0.0,10000903.0,0.0,0.0,0.0,0.0,0.0,0.0,34165628
