,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34167268
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34167268
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34167268
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34167268
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34167268
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34167268
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34167268
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34167268
8,9,0,0,10001657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001657.0,34167268
9,10,0,9998237,0,0.0,0.0,0.0,9998237.0,0.0,0.0,9998078.0,0.0,3579.0,34167268
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3579.0,34167268
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3579.0,34167268
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3579.0,34167268
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3579.0,34167268
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3579.0,34167268
15,16,0,10001504,0,0.0,0.0,0.0,10001504.0,0.0,0.0,987.0,0.0,2592.0,34167268
16,17,0,0,9997102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999694.0,34167268
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9989944.0,0.0,9750.0,34167268
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9750.0,34167268
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9750.0,34167268
20,21,0,10001150,0,0.0,0.0,0.0,10001149.0,0.0,1.0,0.0,0.0,9750.0,34167268
21,22,10002803,0,0,0.0,0.0,10002803.0,0.0,0.0,1.0,0.0,0.0,9750.0,34167268
22,23,0,0,0,10002803.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9750.0,34167268
23,24,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,9750.0,0.0,0.0,34167268
24,25,0,0,10001996,0.0,0.0,0.0,0.0,0.0,0.0,9988755.0,0.0,13241.0,34167268
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13241.0,34167268
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13241.0,34167268
27,28,0,9999832,0,0.0,0.0,0.0,9999831.0,0.0,1.0,0.0,0.0,13241.0,34167268
28,29,10003852,10000889,0,9994231.0,0.0,9621.0,5001093.0,0.0,4999797.0,0.0,0.0,13241.0,34167268
29,30,0,0,0,9621.0,0.0,0.0,0.0,0.0,4999797.0,0.0,0.0,13241.0,34167268
30,31,9995009,10003737,9999769,9995009.0,0.0,0.0,0.0,0.0,15003534.0,10006085.0,0.0,6925.0,34167268
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,15003534.0,0.0,0.0,6925.0,34167268
32,33,0,0,9994537,0.0,0.0,0.0,8156.0,0.0,14995378.0,0.0,0.0,10001462.0,34167268
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,14995378.0,0.0,0.0,10001462.0,34167268
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,14995378.0,0.0,0.0,10001462.0,34167268
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,14995378.0,0.0,0.0,10001462.0,34167268
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,14995378.0,0.0,0.0,10001462.0,34167268
37,38,0,0,0,0.0,0.0,0.0,0.0,9998237.0,4997141.0,0.0,0.0,10001462.0,34167268
38,39,0,0,0,0.0,0.0,0.0,1.0,0.0,4997140.0,0.0,0.0,10001462.0,34167268
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,4997140.0,0.0,0.0,10001462.0,34167268
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,4997140.0,0.0,0.0,10001462.0,34167268
41,42,0,10001293,0,0.0,0.0,0.0,1.0,0.0,14998432.0,0.0,0.0,10001462.0,34167268
42,43,9999902,10003095,0,9999902.0,0.0,0.0,0.0,0.0,25001527.0,0.0,0.0,10001462.0,34167268
43,44,10006615,0,0,3812.0,10002803.0,0.0,0.0,10001504.0,15000023.0,0.0,0.0,10001462.0,34167268
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,15000023.0,10001461.0,0.0,1.0,34167268
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,15000023.0,0.0,0.0,1.0,34167268
46,47,0,0,9999832,0.0,0.0,0.0,0.0,0.0,15000023.0,7622.0,0.0,9992211.0,34167268
47,48,10002455,0,0,8224.0,0.0,9994231.0,0.0,0.0,15000023.0,0.0,0.0,9992211.0,34167268
48,49,0,0,0,0.0,0.0,9994231.0,0.0,10001149.0,4998874.0,0.0,0.0,9992211.0,34167268
49,50,0,0,0,0.0,9994231.0,0.0,0.0,0.0,4998874.0,9992210.0,0.0,1.0,34167268
50,51,10004630,0,0,0.0,9621.0,9995009.0,0.0,0.0,4998874.0,0.0,0.0,1.0,34167268
51,52,0,10002053,0,0.0,9995009.0,0.0,0.0,1.0,15000926.0,0.0,0.0,1.0,34167268
52,53,0,0,0,0.0,0.0,0.0,1.0,0.0,15000925.0,0.0,0.0,1.0,34167268
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,15000925.0,0.0,0.0,1.0,34167268
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,15000925.0,0.0,0.0,1.0,34167268
55,56,0,0,0,0.0,0.0,0.0,0.0,9999831.0,5001094.0,0.0,0.0,1.0,34167268
56,57,9997265,0,0,0.0,0.0,9997265.0,0.0,5001093.0,1.0,0.0,0.0,1.0,34167268
57,58,0,0,0,0.0,0.0,9997265.0,1.0,0.0,0.0,0.0,0.0,1.0,34167268
58,59,0,0,0,0.0,0.0,9997265.0,0.0,0.0,0.0,0.0,0.0,1.0,34167268
59,60,0,0,0,0.0,0.0,9997265.0,0.0,0.0,0.0,0.0,0.0,1.0,34167268
60,61,9996903,9999588,0,0.0,0.0,19994168.0,3129.0,8156.0,9988303.0,0.0,0.0,1.0,34167268
61,62,0,0,0,0.0,0.0,19994168.0,0.0,0.0,9988303.0,0.0,0.0,1.0,34167268
62,63,0,0,0,0.0,0.0,19994168.0,9988300.0,0.0,3.0,0.0,0.0,1.0,34167268
63,64,0,0,0,0.0,9999902.0,9994266.0,1.0,0.0,2.0,0.0,0.0,1.0,34167268
64,65,0,0,0,0.0,3812.0,9990454.0,0.0,0.0,2.0,0.0,0.0,1.0,34167268
65,66,0,0,0,9990454.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,34167268
66,67,0,10000346,0,0.0,0.0,0.0,10000344.0,1.0,3.0,0.0,0.0,1.0,34167268
67,68,10000014,0,0,2281.0,0.0,9997733.0,0.0,0.0,3.0,0.0,0.0,1.0,34167268
68,69,0,0,0,0.0,8224.0,9989509.0,0.0,0.0,3.0,0.0,0.0,1.0,34167268
69,70,0,0,0,0.0,0.0,9989509.0,1.0,1.0,1.0,0.0,0.0,1.0,34167268
70,71,0,0,0,0.0,0.0,9989509.0,0.0,0.0,1.0,0.0,0.0,1.0,34167268
71,72,0,0,0,9989509.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,34167268
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,34167268
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,34167268
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,34167268
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,34167268
76,77,0,0,9997301,0.0,0.0,0.0,0.0,0.0,1.0,9997302.0,0.0,0.0,34167268
77,78,10001950,0,0,10001950.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34167268
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34167268
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34167268
80,81,0,10000619,0,0.0,0.0,0.0,10000619.0,1.0,0.0,0.0,0.0,0.0,34167268
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34167268
82,83,0,0,9994129,0.0,0.0,0.0,0.0,0.0,0.0,9994129.0,0.0,0.0,34167268
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34167268
84,85,9997678,0,10002933,9997678.0,0.0,0.0,0.0,0.0,0.0,10002933.0,0.0,0.0,34167268
85,86,0,9997643,0,0.0,0.0,0.0,9997642.0,1.0,0.0,0.0,0.0,0.0,34167268
86,87,9995927,0,0,3192.0,9990454.0,2281.0,0.0,0.0,0.0,0.0,0.0,0.0,34167268
87,88,0,0,9998078,0.0,0.0,2281.0,0.0,0.0,0.0,0.0,9998078.0,0.0,34167268
88,89,0,10006771,0,0.0,2281.0,0.0,10003640.0,3129.0,2.0,0.0,0.0,0.0,34167268
89,90,10001212,0,0,10001212.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34167268
90,91,0,9992957,0,0.0,0.0,0.0,1.0,9988300.0,4658.0,0.0,0.0,0.0,34167268
91,92,0,9995689,0,0.0,0.0,0.0,1.0,1.0,10000345.0,0.0,0.0,0.0,34167268
92,93,9997764,0,0,678.0,9989509.0,7577.0,0.0,0.0,10000345.0,0.0,0.0,0.0,34167268
93,94,9999934,0,10008222,0.0,0.0,10007511.0,0.0,0.0,10000345.0,10007234.0,987.0,1.0,34167268
94,95,9996711,0,10002543,0.0,0.0,20004222.0,0.0,10000344.0,1.0,10002543.0,0.0,1.0,34167268
95,96,0,0,9995180,10000033.0,0.0,10004189.0,0.0,0.0,1.0,5237.0,9989944.0,0.0,34167268
96,97,0,0,0,0.0,0.0,10004189.0,0.0,0.0,1.0,0.0,0.0,0.0,34167268
97,98,0,9997377,0,0.0,0.0,10004189.0,0.0,1.0,9997377.0,0.0,0.0,0.0,34167268
98,99,0,0,0,0.0,10001950.0,2239.0,0.0,0.0,9997377.0,0.0,0.0,0.0,34167268
99,100,0,0,0,0.0,0.0,2239.0,0.0,0.0,9997377.0,0.0,0.0,0.0,34167268
100,101,0,0,0,0.0,0.0,2239.0,0.0,0.0,9997377.0,0.0,0.0,0.0,34167268
101,102,0,0,9998505,0.0,0.0,2239.0,0.0,0.0,9997377.0,0.0,9750.0,9988755.0,34167268
102,103,0,0,0,0.0,0.0,2239.0,0.0,0.0,9997377.0,0.0,9988755.0,0.0,34167268
103,104,0,0,0,0.0,0.0,2239.0,111.0,0.0,9997266.0,0.0,0.0,0.0,34167268
104,105,9998631,10000091,0,0.0,0.0,10000870.0,0.0,0.0,19997357.0,0.0,0.0,0.0,34167268
105,106,0,10004546,0,0.0,9997678.0,3192.0,0.0,0.0,30001903.0,0.0,0.0,0.0,34167268
106,107,0,0,0,0.0,0.0,3192.0,0.0,0.0,30001903.0,0.0,0.0,0.0,34167268
107,108,0,0,0,0.0,3192.0,0.0,0.0,0.0,30001903.0,0.0,0.0,0.0,34167268
108,109,0,0,10006087,0.0,0.0,0.0,0.0,10000619.0,20001284.0,0.0,10006085.0,2.0,34167268
109,110,0,0,0,0.0,0.0,0.0,0.0,0.0,20001284.0,0.0,0.0,2.0,34167268
110,111,10001890,0,0,0.0,10001212.0,678.0,0.0,0.0,20001284.0,0.0,0.0,2.0,34167268
111,112,0,0,0,0.0,0.0,678.0,0.0,0.0,20001284.0,0.0,0.0,2.0,34167268
112,113,0,0,0,0.0,0.0,678.0,0.0,0.0,20001284.0,0.0,0.0,2.0,34167268
113,114,0,0,0,0.0,678.0,0.0,0.0,9997642.0,10003642.0,0.0,0.0,2.0,34167268
114,115,0,0,0,0.0,0.0,0.0,0.0,0.0,10003642.0,0.0,0.0,2.0,34167268
115,116,0,0,0,0.0,0.0,0.0,0.0,0.0,10003642.0,0.0,0.0,2.0,34167268
116,117,10000033,0,0,0.0,10000033.0,0.0,0.0,10003640.0,2.0,0.0,0.0,2.0,34167268
117,118,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,34167268
118,119,0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,34167268
119,120,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,34167268
120,121,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34167268
121,122,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34167268
122,123,0,0,10009081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001461.0,7622.0,34167268
123,124,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7622.0,34167268
124,125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7622.0,0.0,34167268
125,126,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34167268
126,127,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34167268
127,128,0,0,10000405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992210.0,8195.0,34167268
128,129,0,0,10000422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10008617.0,34167268
129,130,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10008617.0,34167268
130,131,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10008617.0,34167268
131,132,0,9996418,0,0.0,0.0,0.0,9996305.0,111.0,2.0,0.0,0.0,10008617.0,34167268
132,133,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,10008617.0,34167268
133,134,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10008617.0,34167268
