,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37398032
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37398032
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37398032
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37398032
4,5,0,9996846,0,0.0,0.0,0.0,9996846.0,0.0,0.0,0.0,0.0,0.0,37398032
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37398032
6,7,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,37398032
7,8,9999890,0,0,9997105.0,0.0,2785.0,-0.0,0.0,0.0,0.0,0.0,0.0,37398032
8,9,0,0,0,-0.0,0.0,2785.0,-0.0,0.0,0.0,0.0,0.0,0.0,37398032
9,10,0,0,0,-0.0,0.0,2785.0,-0.0,0.0,0.0,0.0,0.0,0.0,37398032
10,11,0,0,0,-0.0,0.0,2785.0,-0.0,0.0,-0.0,0.0,0.0,0.0,37398032
11,12,0,0,0,-0.0,0.0,2785.0,-0.0,0.0,0.0,0.0,0.0,0.0,37398032
12,13,0,0,0,-0.0,0.0,2785.0,-0.0,0.0,-0.0,0.0,0.0,0.0,37398032
13,14,0,0,0,2785.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,37398032
14,15,0,10005364,10000349,-0.0,0.0,0.0,10005364.0,0.0,0.0,4989381.0,0.0,5010968.0,37398032
15,16,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,5010968.0,37398032
16,17,0,10001054,10003108,-0.0,0.0,-0.0,9998557.0,0.0,2497.0,-0.0,0.0,15014076.0,37398032
17,18,9997105,0,0,-0.0,0.0,9997105.0,-0.0,0.0,2497.0,-0.0,0.0,15014076.0,37398032
18,19,0,9995207,0,-0.0,0.0,9997105.0,-0.0,0.0,9997704.0,-0.0,0.0,15014076.0,37398032
19,20,0,0,0,-0.0,0.0,9997105.0,-0.0,0.0,9997704.0,-0.0,0.0,15014076.0,37398032
20,21,0,0,9996012,-0.0,0.0,9997105.0,-0.0,0.0,9997704.0,-0.0,0.0,25010088.0,37398032
21,22,0,0,0,-0.0,0.0,9997105.0,-0.0,0.0,9997704.0,-0.0,0.0,25010088.0,37398032
22,23,0,0,0,-0.0,0.0,9997105.0,-0.0,0.0,9997704.0,-0.0,0.0,25010088.0,37398032
23,24,0,0,0,-0.0,0.0,9997105.0,-0.0,0.0,9997704.0,-0.0,0.0,25010088.0,37398032
24,25,0,0,0,-0.0,0.0,9997105.0,-0.0,0.0,9997704.0,-0.0,0.0,25010088.0,37398032
25,26,0,0,0,-0.0,0.0,9997105.0,4991329.0,0.0,5006375.0,-0.0,0.0,25010088.0,37398032
26,27,0,0,0,-0.0,0.0,9997105.0,-0.0,0.0,5006375.0,-0.0,0.0,25010088.0,37398032
27,28,0,10000157,0,-0.0,0.0,9997105.0,-0.0,0.0,15006532.0,10000685.0,0.0,15009403.0,37398032
28,29,0,0,10001915,-0.0,9997105.0,0.0,-0.0,0.0,15006532.0,9998404.0,0.0,15012914.0,37398032
29,30,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,15006532.0,-0.0,0.0,15012914.0,37398032
30,31,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,15006532.0,-0.0,0.0,15012914.0,37398032
31,32,0,0,0,-0.0,-0.0,0.0,5009686.0,0.0,9996846.0,-0.0,0.0,15012914.0,37398032
32,33,0,0,0,-0.0,-0.0,-0.0,-0.0,9996846.0,0.0,-0.0,0.0,15012914.0,37398032
33,34,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,15012914.0,37398032
34,35,10003601,0,0,-0.0,2785.0,10000816.0,-0.0,-0.0,0.0,-0.0,0.0,15012914.0,37398032
35,36,0,0,0,-0.0,-0.0,10000816.0,-0.0,-0.0,0.0,10001755.0,0.0,5011159.0,37398032
36,37,0,0,0,-0.0,-0.0,10000816.0,-0.0,-0.0,-0.0,-0.0,0.0,5011159.0,37398032
37,38,0,0,9996281,-0.0,-0.0,10000816.0,-0.0,-0.0,0.0,10000991.0,0.0,5006449.0,37398032
38,39,0,0,0,-0.0,-0.0,10000816.0,-0.0,-0.0,-0.0,-0.0,0.0,5006449.0,37398032
39,40,0,9998666,9996851,404.0,-0.0,10000412.0,9991915.0,-0.0,6751.0,-0.0,0.0,15003300.0,37398032
40,41,0,0,0,-0.0,-0.0,10000412.0,-0.0,-0.0,6751.0,-0.0,0.0,15003300.0,37398032
41,42,0,0,0,10000412.0,-0.0,0.0,-0.0,-0.0,6751.0,-0.0,0.0,15003300.0,37398032
42,43,0,9998613,0,-0.0,-0.0,0.0,-0.0,10005364.0,-0.0,-0.0,0.0,15003300.0,37398032
43,44,0,9998557,0,-0.0,-0.0,0.0,-0.0,-0.0,9998557.0,-0.0,0.0,15003300.0,37398032
44,45,0,0,0,-0.0,-0.0,0.0,-0.0,9998557.0,0.0,-0.0,0.0,15003300.0,37398032
45,46,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,15003300.0,37398032
46,47,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,15003300.0,37398032
47,48,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,15003300.0,37398032
48,49,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,15003300.0,37398032
49,50,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,15003300.0,37398032
50,51,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,15003300.0,37398032
51,52,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,15003300.0,37398032
52,53,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,15003300.0,37398032
53,54,0,9996083,0,-0.0,-0.0,0.0,5004754.0,4991329.0,0.0,-0.0,0.0,15003300.0,37398032
54,55,0,0,10000380,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,25003680.0,37398032
55,56,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10005691.0,0.0,14997989.0,37398032
56,57,0,10002492,9996021,-0.0,-0.0,0.0,10002492.0,-0.0,0.0,-0.0,0.0,24994010.0,37398032
57,58,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,24994010.0,37398032
58,59,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,24994010.0,37398032
59,60,0,10002146,0,-0.0,-0.0,-0.0,4992460.0,5009686.0,0.0,-0.0,0.0,24994010.0,37398032
60,61,9999888,0,10003264,9999484.0,404.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,34997274.0,37398032
61,62,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,34997274.0,37398032
62,63,10001140,0,0,-0.0,10000412.0,728.0,-0.0,-0.0,-0.0,-0.0,0.0,34997274.0,37398032
63,64,0,0,0,-0.0,-0.0,728.0,-0.0,-0.0,-0.0,-0.0,0.0,34997274.0,37398032
64,65,0,0,0,-0.0,-0.0,728.0,-0.0,-0.0,-0.0,9998191.0,0.0,24999083.0,37398032
65,66,0,0,0,-0.0,-0.0,728.0,-0.0,-0.0,-0.0,9998621.0,0.0,15000462.0,37398032
66,67,0,9998976,9995428,-0.0,-0.0,728.0,5000882.0,-0.0,4998094.0,-0.0,0.0,24995890.0,37398032
67,68,0,9998939,0,728.0,-0.0,-0.0,-0.0,9991915.0,5005118.0,-0.0,0.0,24995890.0,37398032
68,69,10002159,0,0,2675.0,-0.0,9999484.0,-0.0,-0.0,5005118.0,-0.0,0.0,24995890.0,37398032
69,70,0,0,0,-0.0,-0.0,9999484.0,-0.0,-0.0,5005118.0,-0.0,0.0,24995890.0,37398032
70,71,0,0,0,-0.0,-0.0,9999484.0,5005118.0,-0.0,-0.0,-0.0,0.0,24995890.0,37398032
71,72,0,0,0,-0.0,-0.0,9999484.0,-0.0,-0.0,-0.0,-0.0,0.0,24995890.0,37398032
72,73,0,0,0,-0.0,-0.0,9999484.0,-0.0,-0.0,-0.0,-0.0,0.0,24995890.0,37398032
73,74,0,0,0,-0.0,-0.0,9999484.0,-0.0,-0.0,-0.0,-0.0,0.0,24995890.0,37398032
74,75,0,10002989,0,-0.0,-0.0,9999484.0,4991701.0,-0.0,5011288.0,-0.0,0.0,24995890.0,37398032
75,76,0,0,0,-0.0,-0.0,9999484.0,-0.0,-0.0,5011288.0,-0.0,0.0,24995890.0,37398032
76,77,0,0,0,-0.0,-0.0,9999484.0,-0.0,-0.0,5011288.0,-0.0,0.0,24995890.0,37398032
77,78,0,0,0,-0.0,-0.0,9999484.0,-0.0,-0.0,5011288.0,-0.0,0.0,24995890.0,37398032
78,79,0,0,0,-0.0,-0.0,9999484.0,-0.0,-0.0,5011288.0,-0.0,0.0,24995890.0,37398032
79,80,0,9998874,0,-0.0,-0.0,9999484.0,9994692.0,-0.0,5015470.0,-0.0,0.0,24995890.0,37398032
80,81,0,0,0,-0.0,-0.0,9999484.0,10716.0,-0.0,5004754.0,-0.0,0.0,24995890.0,37398032
81,82,0,0,0,-0.0,9999484.0,0.0,-0.0,5004754.0,-0.0,-0.0,0.0,24995890.0,37398032
82,83,0,10000224,0,-0.0,-0.0,0.0,-0.0,-0.0,10000224.0,-0.0,0.0,24995890.0,37398032
83,84,0,0,9996562,-0.0,-0.0,0.0,-0.0,-0.0,10000224.0,-0.0,0.0,34992452.0,37398032
84,85,0,9995610,0,-0.0,-0.0,0.0,-0.0,10002492.0,9993342.0,-0.0,0.0,34992452.0,37398032
85,86,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,9993342.0,-0.0,0.0,34992452.0,37398032
86,87,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,9993342.0,-0.0,0.0,34992452.0,37398032
87,88,0,0,0,-0.0,-0.0,-0.0,-0.0,4992460.0,5000882.0,-0.0,0.0,34992452.0,37398032
88,89,9999949,0,0,9996546.0,728.0,2675.0,-0.0,-0.0,5000882.0,-0.0,0.0,34992452.0,37398032
89,90,0,0,0,-0.0,2675.0,0.0,-0.0,-0.0,5000882.0,-0.0,0.0,34992452.0,37398032
90,91,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,5000882.0,-0.0,0.0,34992452.0,37398032
91,92,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,5000882.0,-0.0,0.0,34992452.0,37398032
92,93,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,5000882.0,-0.0,4989381.0,30003071.0,37398032
93,94,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,5000882.0,-0.0,-0.0,30003071.0,37398032
94,95,0,0,0,-0.0,-0.0,0.0,-0.0,5000882.0,-0.0,-0.0,-0.0,30003071.0,37398032
